ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0293700867664973,0.108763768238526,-0.385097399290688
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0308793566639797,-0.148556464338425,0.0944419066335034
-0.0100583605682319,-0.145617889228216,0.0938138020095779
-0.0220587795202841,-0.192718645650012,0.10388133535121
-0.00751191514963235,-0.204038186445085,0.106300826311097
0.00443860973153954,-0.186183986124894,0.102484587026062
6.89110790380761e-05,-0.185652502440405,0.102370985247224
-0.0470848783300353,-0.211284383717821,0.10784966200261
-0.0388172376630155,-0.204427410147814,0.106384020784016
-0.0206655917570415,-0.113743209814143,0.087000760730977
-0.0479495663349727,-0.0945864727205518,0.0829061112166569
-0.03323373203502,-0.139905673542312,0.0925928466313364
-0.0202959832445608,-0.179153724293055,0.100981906373577
-0.0208352503117461,-0.0946190104622711,0.0829130659839368
-0.0143272954987106,-0.123040002233671,0.0889879001054631
-0.0161850937307331,-0.146524479525469,0.0940075808092867
0.013406187455127,-0.149234359009999,0.0945868029733216
-0.048667168024659,-0.209195487163649,0.107403171599822
NaN,NaN,NaN
NaN,NaN,NaN
-0.0459020651212494,-0.19756169559469,0.104916511227296
0.0286814909903682,-0.173795514974896,0.0998366179523271
NaN,NaN,NaN
-0.0148916092906612,-0.133364285263575,0.0911946600712948
-0.0340639032039805,-0.136141766729793,0.0917883317953008
-0.0209526697547354,-0.114558409763534,0.0871750053353968
-0.0286418203595387,-0.124176057112965,0.089230725725349
-0.0135755169410203,-0.128205504356279,0.0900919984001896
-0.020520605302132,-0.128755017955566,0.090209453976337
-0.0140725794755268,-0.125511252572696,0.0895161165731745
-0.0404253314816434,-0.117467921957227,0.0877968979172394
-0.0296574179636023,-0.122983901879001,0.0889759089564026
-0.0273585366565126,-0.127368208092464,0.0899130308274123
-0.0314567642026054,-0.1275637064406,0.0899548175477882
-0.0195357581634458,-0.127162636604157,0.0898690910275058
-0.023631894302799,-0.125331084604997,0.0894776066391586
-0.0313148953247477,-0.125214888927282,0.0894527704380353
-0.0286914461599807,-0.122006222300663,0.0887669352052338
-0.00926194666062138,-0.122588088624983,0.0888913060023396
-0.00272300471934225,-0.116288069783685,0.087544710861283
0.00920827089761529,-0.112082694331154,0.0866458344779975
0.000293956823088519,-0.109900087514764,0.0861793140107059
-0.0257351696926604,-0.114315095389438,0.0871229981966627
-0.0130687666666581,-0.11330092861517,0.0869062255036196
0.0699303179354556,-0.0934894087310309,0.0826716196897375
0.143727504362928,-0.152088077078219,0.0951967698609474
NaN,NaN,NaN
0.131758778475994,-0.186789793037867,0.102614074995222
0.0479883183096024,-0.2277321631426,0.111365286386046
0.0177534349469404,-0.211750410865689,0.10794927279882
0.0184262552490534,-0.202337295300974,0.105937269977724
0.0295105611695335,-0.19737731938283,0.104877101803726
0.0286599742343597,-0.193265102951689,0.103998137660183
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0705504275868079,-0.152534944662797,0.0952922854035587
0.0700440672236714,-0.172848173981572,0.0996341289105211
0.0670212964647629,-0.156764295539096,0.0961962864047168
0.0789373309743636,-0.171907854316792,0.0994331406399254
0.0532482227626805,-0.191202759758425,0.103557322895465
0.0786106827942927,-0.139007535539066,0.0924008744640087
0.0543993938646219,-0.179189734219443,0.100989603301654
NaN,NaN,NaN
0.020765107138862,-0.201819698643741,0.105826636476267
0.0306882329409304,-0.196607020755393,0.10471245461536
0.0208607356775374,-0.198818428628814,0.105185131153678
0.0313724562365171,-0.200222943030004,0.105485338552391
0.0285795509009127,-0.190561521864127,0.103420261744622
0.0568227689436801,-0.182644578873531,0.101728057763695
0.053289383558617,-0.167883736595449,0.09857300712174
-0.000430406278726144,-0.171929974464089,0.0994378687024313
-0.00895249714734009,-0.104609742221382,0.0850485311597277
0.0218675645658885,-0.102191220653721,0.0845315851832801
0.00765278662969492,-0.0978999396047537,0.0836143469408216
0.00142799095521921,-0.101475058624651,0.084378509401628
0.0185894819468648,-0.0800032071518864,0.0797890166411974
-0.010090163358825,-0.102681627410027,0.0846364069896617
-0.0331269244206892,-0.0913479722538845,0.082213899161014
-0.044505107957869,-0.0695662944628179,0.0775581826915269
-0.0372203540757796,-0.0822985424219057,0.0802796322091132
-0.0447034764111151,-0.0708547134419542,0.0778335753182246
-0.0230745403566527,-0.053942797049318,0.0742187441543884
-0.0184228687278635,-0.0584825779367588,0.0751890979007004
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0206075388746075,-0.0557379337794904,0.0746024449748584
-0.028683252581161,-0.0537259983192249,0.0741724045919388
-0.0126867562454257,-0.0606954457274933,0.0756620864884916
-0.00816599502877591,-0.0576939710904702,0.0750205374290309
-0.016210877848838,-0.0641869606561624,0.076408379024484
-0.0121720416159275,-0.0634099379872682,0.0762422946084241
-0.0138080979664033,-0.0712373782632237,0.0779153678655099
0.107021668610424,-0.0469876456381894,0.0727321179503295
0.101146289383011,-0.0763168216081622,0.0790010715593987
0.0859356260911954,-0.111808725995295,0.0865872752198167
0.103381952069635,-0.0803291056019375,0.0798586756819673
0.0474174844437327,-0.110419121394475,0.086290254710737
0.0626777531939103,-0.0701512719787791,0.0776832184891117
0.0726114057258095,-0.0665947250050515,0.0769230257032796
0.115685025042683,-0.0763585615189285,0.0790099932408161
0.0846894596197957,-0.0728844515632434,0.0782674209241819
0.0720764807975758,-0.0642029796841584,0.0764118030055557
0.103445449803886,-0.0582119001548336,0.0751312419807239
0.115498796733631,-0.0570215631596847,0.0748768138505444
0.0869599098917098,-0.0707091516689484,0.077802462272186
NaN,NaN,NaN
0.0900389902713266,-0.0773907272483612,0.0792306131137137
0.109342641675265,-0.0551565451266656,0.0744781762774655
NaN,NaN,NaN
0.0917214752453772,-0.0629173770983384,0.0761370123677807
0.0865918331095255,-0.0587254447747741,0.0752410093810044
NaN,NaN,NaN
NaN,NaN,NaN
0.109812613158686,-0.0660738350915084,0.076811688286
NaN,NaN,NaN
0.0912265941476161,-0.0647118236706181,0.0765205656707133
NaN,NaN,NaN
0.0283337676240331,-0.0496988928641565,0.0733116324617398
0.0125214526445738,-0.0795010443535212,0.0796816820440586
0.00844805381031214,-0.069207669466287,0.0774815285274752
-0.00130162294420674,-0.0929462464749978,0.0825555216790482
-0.00830839336694836,-0.0704626218092032,0.0777497678406897
-0.00895208469532738,-0.0775912130157954,0.0792734658681385
-0.0213195963003431,-0.0635160908142852,0.0762649842042287
-0.0110083279027188,-0.075668737167248,0.078862546996042
-0.006705393012425,-0.0754101230304112,0.0788072696153158
0.000322174373529063,-0.0544480689014747,0.0743267432950524
-0.0195132935095964,-0.0757770014866959,0.0788856879119965
-0.0200799909810986,-0.0827113451846064,0.0803678665792747
-0.0318755372119331,-0.0837370248810282,0.080587100097503
-0.0406289911866949,-0.0789453114151349,0.079562897117631
-0.0327112283306698,-0.0782334275854856,0.0794107357780936
-0.0275262524992565,-0.0978702211854034,0.0836079947885337
-0.0377943679374435,-0.0872096232253693,0.081329349315343
-0.034174180697613,-0.0846324119313171,0.0807784842634328
-0.0167157907353668,-0.084617334702387,0.0807752615868458
-0.0185988365006885,-0.0894391846137058,0.0818059060698308
-0.0239390008703687,-0.0939431262977188,0.0827685993791804
-0.017383440328146,-0.0915556042001912,0.0822582793727353
-0.026797223050503,-0.0931623521605505,0.0826017131069551
-0.0259114651691986,-0.0924304043934694,0.0824452632087108
0.0394584609688458,-0.104952349968724,0.0851217617229182
0.0805768105901534,-0.0940227853046928,0.0827856260634547
0.0878308863411453,-0.0924742666607211,0.0824546385324114
0.0950257470299935,-0.0940679745638214,0.0827952850245314
0.0910695228556744,-0.0784769796397705,0.0794627937196897
0.0932721967932602,-0.0680439262800719,0.0772327846809136
0.0928149587029754,-0.0637010692878361,0.0763045223579959
0.090430640578371,-0.055128561454425,0.0744721949180414
0.0881497336999933,-0.0658284400903931,0.0767592364244317
0.0908165323139232,-0.0662608472625958,0.0768516611316769
0.070929595237423,-0.0976491187369917,0.083560735329442
0.0521900898599545,-0.129220048444462,0.0903088517420525
0.0890346346417963,-0.0895026293238079,0.0818194670353615
0.100634485818795,-0.0921591659261832,0.0823872874452542
0.0830044541923409,-0.134258680096443,0.0913858321560878
0.0973529129352998,-0.0630079599064682,0.0761563739557955
0.104784913725566,-0.0612576772226671,0.0757822604464784
0.104705279605115,-0.0697671625025989,0.0776011171546097
0.0831149232798249,-0.0886851087372599,0.0816447264072315
0.0992373211164262,-0.0839812339352326,0.080639298469298
0.0862256306511676,-0.0744164500931375,0.0785948773696989
0.0729242496820546,-0.096330856247534,0.0832789638129341
0.0758480894807794,-0.0995204436249049,0.0839607209588315
0.0666560920174934,-0.114657570118608,0.0871962003279344
0.0498899497225778,-0.118552077216866,0.0880286302725795
0.0640901719721281,-0.0588552177251439,0.0752687476511288
0.0823812893282459,-0.0828174923855991,0.0803905549725469
NaN,NaN,NaN
0.0764277846898775,-0.109060353910747,0.0859998254695704
0.0708072202432059,-0.111174734372812,0.0864517629205979
0.0205978614084953,-0.0932198377602852,0.0826140003446974
-0.049207489140056,-0.112085948833445,0.086646530110357
-0.0720216673336173,-0.111319813727987,0.0864827728524199
-0.0767933674841286,-0.104760722742043,0.0850808024339314
-0.0797822696697086,-0.0974970703740723,0.0835282358096992
-0.0878996043689991,-0.100021261953339,0.0840677681827541
-0.0900701381617694,-0.0968351584862903,0.083386755703949
-0.0888046239918926,-0.0956773456120806,0.0831392794296809
-0.087870322816416,-0.080482419267604,0.0798914456533665
-0.0819721705226463,-0.0937877763315651,0.0827353941595048
-0.0876612711252961,-0.091156628704879,0.0821730005066046
-0.0833120563926044,-0.0932028620156727,0.0826103718705948
-0.0854525114740944,-0.0934300217299502,0.0826589260376847
-0.0886376399993471,-0.0931444162245355,0.082597879397105
-0.0859105181802033,-0.0943459408034408,0.0828546988131372
-0.0861192140411083,-0.0901830369677201,0.0819649005095003
-0.0921357034735636,-0.0993566232363153,0.0839257052319205
-0.0849625376576748,-0.102777338390626,0.0846568646969586
-0.0895167481824226,-0.112288571765932,0.0866898396723165
-0.0866603614064118,-0.107625904548382,0.0856932196339195
-0.0862293727295568,-0.107138981103815,0.0855891423666862
-0.0866190584404255,-0.105324930351015,0.0852013987756135
-0.0816857106896606,-0.104169486116374,0.0849544287853129
-0.0865570235089103,-0.101923369849214,0.0844743335145211
-0.0888454583503763,-0.107977314397186,0.0857683315989531
-0.0903787542752995,-0.102759005934136,0.0846529462329897
-0.104995041189075,-0.0960612607221625,0.0832213392194748
-0.0892235689729726,-0.100841666345675,0.08424312520886
-0.0855355794588695,-0.0965841901177371,0.0833331125650687
-0.0816019947529893,-0.110625729672129,0.0863344161187898
-0.0775044283550931,-0.111375697729507,0.0864947177571584
-0.0742884226452693,-0.106451048162682,0.0854421004007432
-0.0739348966161465,-0.108936256432236,0.0859733003010288
NaN,NaN,NaN
-0.0847895918512579,-0.108877031382561,0.0859606412652179
-0.0873225272077003,-0.10910121935474,0.0860085602384186
-0.0869928159260467,-0.110485011215976,0.0863043383056775
-0.085970932354106,-0.107165070605204,0.085594718857279
-0.0854761500437741,-0.10609353490672,0.0853656838652583
-0.0935907644963476,-0.127407066081353,0.0899213365135296
-0.0892794241031838,-0.110741161445978,0.0863590890395706
-0.0895833194552097,-0.104489464370449,0.0850228224160361
-0.0825201091304757,-0.111606632847687,0.0865440788965255
-0.0848366973600848,-0.112488114436441,0.0867324908448463
-0.0801435468515608,-0.105487678151919,0.0852361852426759
-0.0778797941453674,-0.109872458129575,0.0861734083782335
-0.0894443021240291,-0.116198851267135,0.0875256408832552
-0.0886294887996937,-0.114479901791011,0.0871582246785453
-0.0940455516685688,-0.11364608913388,0.0869800017079593
-0.0979154111885978,-0.112827511410769,0.086805035122575
-0.0912183079840069,-0.0975723950589832,0.0835443360559457
-0.0774085219856308,-0.0995303393620442,0.0839628361194183
-0.0702924247876115,-0.102615111841858,0.0846221896447367
-0.0763382134919372,-0.104849272348749,0.085099729436078
-0.0787461752115814,-0.102548094705622,0.0846078650923351
-0.0804372716552296,-0.0982212625531391,0.0836830279927209
-0.0801980040366604,-0.104242364127154,0.084970006068124
-0.0869984366886545,-0.0997873177755792,0.0840177638730869
-0.0288288925333292,-0.0824319411581912,0.0803081454714749
0.0307503447812431,-0.0689256712171289,0.0774212529185177
0.0674948009517205,-0.0736220595554556,0.0784250806651031
0.0873704895014159,-0.064296039646236,0.0764316940719029
NaN,NaN,NaN
NaN,NaN,NaN
0.0844843531602693,-0.0519853577836547,0.0738003520399432
NaN,NaN,NaN
0.100212680244906,-0.049060954658418,0.0731752766015778
0.0708835491733806,-0.0604303104575024,0.0756054152506293
0.0824771621726278,-0.0664197200773218,0.0768856193412863
0.115035643610352,-0.0505020288532071,0.073483298459526
NaN,NaN,NaN
NaN,NaN,NaN
0.0655900477040887,-0.0752750358406183,0.0787783954550987
0.0887195720113177,-0.0641054794915832,0.0763909628638226
0.104160058457642,-0.0638940206702633,0.0763457646781511
0.0923591211742275,-0.0549855053164859,0.0744416174380211
0.0904104947178038,-0.0562163077817121,0.0747046948447758
0.0798801050521867,-0.0590192268208951,0.0753038037131805
0.0818439170662814,-0.0604056648865018,0.0756001473923904
0.109088045156415,-0.0519573101625821,0.0737943570118003
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.114032004625288,-0.0947897720200941,0.0829495653484365
0.0923895696502776,-0.13965631103125,0.0925395467358573
0.08120911167184,-0.17437808500964,0.0999611391637509
0.0908827364892176,-0.179788340262934,0.101117552123694
0.0862637287098811,-0.161056928947555,0.0971138137067426
0.0932844730510302,-0.178085042444681,0.100753481376667
0.0885888448436068,-0.155844902163881,0.0959997710159581
0.0867243187162338,-0.184669295196725,0.102160829987321
0.0976426941543745,-0.187756831331638,0.102820774229052
0.0714911224372116,-0.180695296725676,0.101311409189306
0.11122251486897,-0.185875903408371,0.102418736002508
0.076321879383552,-0.191620501709325,0.103646612990538
0.10066400545863,-0.183349939131509,0.101878824724877
0.0794678534426767,-0.184602497599211,0.10214655236014
0.088895013887817,-0.1875293367776,0.102772148491764
0.0859321256040044,-0.185218378494675,0.102278193588872
0.0532550553292288,-0.186968280594235,0.102652225750355
0.0581127068981353,-0.17479802588604,0.100050899267321
0.0666069401173745,-0.158040277303168,0.0964690206435912
0.0755066007614295,-0.14182122253708,0.0930022849256954
0.0714811134665976,-0.114850454352508,0.0872374282954531
0.0454000136965398,-0.148249558461093,0.0943763071529958
NaN,NaN,NaN
0.0442656680602863,-0.16624552133791,0.098222847422003
0.0394358229113765,-0.171508913633041,0.0993478692145787
0.0353650262861106,-0.174425742710125,0.0999713257408904
0.0338826637798568,-0.172234861528905,0.0995030366726223
NaN,NaN,NaN
0.0383646607440829,-0.169911326722963,0.0990063936055814
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.105285824480782,0.0697157127257015,-0.431472648196621
-0.0833500103102502,0.126939051194954,-0.379022441543157
-0.0878284532774632,0.179630135568745,-0.362324799551781
-0.127182241711174,0.163548021847645,-0.380028611189394
-0.117956957826949,0.178320957434857,-0.372241637579359
-0.0660376985910556,0.165275098502859,-0.361654741117106
-0.00611475797645591,0.172158481372181,-0.362156096780412
-0.0170450467653341,0.170687476302476,-0.360705559712281
0.0137916051086184,0.172730204208033,-0.366949263693263
0.0221026180735381,0.182503510950762,-0.367705535993568
0.0306236075890806,0.183955911434791,-0.370653800228297
0.0262707619517811,0.181202842234709,-0.369448344180801
-0.00369049106534531,0.181873000910753,-0.360719466995104
0.0141494381588308,0.201244816631137,-0.362833222947555
-0.00252554435587923,0.215053946201255,-0.358138274463539
-0.0188902777994525,0.227796891678696,-0.355871352755903
-0.0257328890222784,0.240900571538446,-0.356437333302912
-0.0156688756964651,0.233587652091832,-0.35675013603549
-0.0160746595147883,0.238198362959643,-0.357183176542887
0.00515254645351198,0.232338931899559,-0.360659125608098
-0.0237168196961034,0.233722284187185,-0.355814140181036
-0.0302931068188401,0.232827883365404,-0.355201857552963
5.49646599517367e-05,0.220891705816395,-0.358778183030934
-0.0105271454276335,0.224685111335314,-0.356891622871213
-0.0317267113143778,0.209386212017844,-0.354396897953208
-0.0380898000357814,0.224703121546936,-0.354295870426883
-0.00101150224172959,0.216175335754956,-0.358460784900146
-0.00399409538186945,0.214433016766725,-0.357841344991013
-0.00646147688654003,0.222036491305626,-0.357491923527827
-0.0102467403451639,0.238306927922808,-0.358081621350156
0.00989762933090112,0.233563650508799,-0.362017626613905
0.0127638230060581,0.228135553840242,-0.362380968405903
0.00799103565395949,0.232334804593204,-0.361387905798592
-0.00830544904790946,0.230273933737654,-0.357625370573462
