ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.210035262707885,-0.150937629682903,0.0948495330795323
NaN,NaN,NaN
0.218161295906844,-0.158010861060411,0.096374897940019
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209757155460467,-0.141111221253292,0.0927304368244627
0.209310462824986,-0.14005548023212,0.0925027629128484
0.211089291495048,-0.141674712106931,0.0928519554206279
0.214039849339033,-0.130090829675532,0.0903538543030748
NaN,NaN,NaN
0.106283393076085,-0.233774934448203,0.112713661521338
0.109044828222179,-0.278130912692896,0.122279169413828
NaN,NaN,NaN
NaN,NaN,NaN
0.10900806735202,-0.398138358934763,0.14815915717673
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0991965914607685,-0.380858036894047,0.144432600725796
0.11515903747629,-0.374360224314803,0.1430313267607
0.103919239367365,-0.388667427193468,0.14611672060097
0.0631446386834459,-0.39274895866982,0.146996915855263
0.0624602305943297,-0.400062358173975,0.14857407373671
NaN,NaN,NaN
0.0642481807356911,-0.372283651139115,0.14258350714568
0.046771936594836,-0.381715530562284,0.144617521964734
0.0476828039584178,-0.367859091667713,0.141629336812404
0.0858250962599797,-0.377860081462991,0.143786082094668
NaN,NaN,NaN
0.0738479835178527,-0.386208723109908,0.145586493239354
0.100675361884894,-0.383860736652679,0.145080142486267
0.0982288096778664,-0.361669186466615,0.140294464053467
NaN,NaN,NaN
NaN,NaN,NaN
0.0687892623093483,-0.365136252688934,0.141042147919899
0.0619482082977228,-0.378925109648235,0.144015758812776
NaN,NaN,NaN
NaN,NaN,NaN
0.0761598503346546,-0.4078795709263,0.150259880548751
0.0503896794161762,-0.392826253527664,0.147013584737384
0.0370368266716493,-0.360051721334051,0.139945652549276
0.0799896030436181,-0.389361330285871,0.146266363011524
0.0600975279702323,-0.361282984244123,0.140211178314914
0.0213347086224187,-0.379503469902508,0.144140484042516
0.0515409690649918,-0.405621441912239,0.149772907839298
NaN,NaN,NaN
0.135568376901177,-0.388125470892697,0.145999845999675
0.152567807918568,-0.382344355266782,0.144753130013793
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213513743995162,-0.128608153478151,0.0900341104617866
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.212616511373789,-0.162389571078416,0.0973191806927315
NaN,NaN,NaN
0.209062691015903,-0.135310339299983,0.0914794581671625
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.215758318638688,-0.140659074285092,0.0926329298915973
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209425189417016,-0.155320763517469,0.0957947698423671
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209547931811005,-0.127852862160119,0.0898712294849787
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.210014723229734,-0.134077503111166,0.0912135931189559
0.196100093990623,-0.167259964672451,0.0983694965736319
NaN,NaN,NaN
0.209795144868229,-0.146569621741794,0.0939075582637669
0.215080523343166,-0.13561174697676,0.0915444576920329
0.204955482766436,-0.145947985538182,0.0937735004378047
0.203553474026751,-0.136994801100102,0.0918427177159599
0.2081485813794,-0.133832707963818,0.0911608022662532
0.210523389909877,-0.135229556624416,0.0914620371260471
0.195391378380949,-0.123218783522272,0.088871875676565
0.197060112141396,-0.132712506401783,0.0909192272338254
0.186297778862301,-0.123399851787418,0.0889109236242797
0.209725530027478,-0.139686294655762,0.0924231468681979
0.205974643125585,-0.144687665527882,0.093501708416015
NaN,NaN,NaN
0.211328685469525,-0.140924025117446,0.0926900673819267
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.210324878970759,-0.145758197651995,0.0937325720760582
0.208887967903027,-0.139671230012881,0.0924198981300102
0.2112461693227,-0.132208838628168,0.0908106096752828
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.2112286576166,-0.129070000846658,0.0901337093168543
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213411441715807,-0.131069856538172,0.0905649845622223
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213785336087114,-0.125821976203915,0.0894332624642616
0.205509557001213,-0.145263403120583,0.09362586806044
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209810877392492,-0.126504792975869,0.089580514074523
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.212380012981095,-0.139232120372005,0.0923252027382798
0.213679736936591,-0.146938317275353,0.093987068629128
0.212886817787368,-0.14648045843665,0.0938883299132079
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213105238594137,-0.136344293286194,0.0917024336353398
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.196885325233739,-0.159763055530991,0.0967527642547928
0.206369413113295,-0.15824540371074,0.0964254778091061
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213518439619241,-0.162529631677783,0.0973493852067945
0.20950428672758,-0.155255288263374,0.0957806498954153
0.213602763839408,-0.150677646203189,0.0947934668146108
0.211308454078473,-0.149923644031064,0.0946308638462211
NaN,NaN,NaN
0.20054162471702,-0.170007936681576,0.0989621054841292
0.206365266622684,-0.163644303630674,0.0975897677614097
0.211976828299844,-0.155012918435525,0.0957283820705823
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.215000470235905,-0.154000906274072,0.0955101384267543
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.207429168747556,-0.155386515144419,0.0958089493900047
0.215516365659048,-0.154969879092273,0.0957191004992168
NaN,NaN,NaN
0.213350021914805,-0.165581443086088,0.0980075180508385
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.122165839448579,0.129269901057047,-0.47850768031219
0.0878072566541578,0.228967398347989,-0.403353481985138
0.0710778289761971,0.248164452923516,-0.393107588748375
0.0826964784854767,0.251289830656926,-0.402727254644985
0.0729170440422785,0.246331128268948,-0.394057512518108
0.0760711819073024,0.269268950915744,-0.402748769903505
0.0933274560951359,0.278503880437087,-0.422158876354677
0.0848885301760848,0.266912355927201,-0.40926012591035
0.071994260475663,0.25828370857529,-0.396193660996699
0.0643913804696012,0.26523938642558,-0.392931395199391
0.0662189096287915,0.267488262525788,-0.394889308729671
0.0587989149757574,0.265845119382431,-0.38952582347145
0.0770685237736515,0.270802892679206,-0.404101411722962
0.0759805885069295,0.278351734733972,-0.406249611625751
0.0575498035370986,0.261772936929069,-0.387560733660353
0.0759406276105728,0.268896531296576,-0.402513066511331
0.0921587646337545,0.280867042594281,-0.42211504618585
0.0924077858643121,0.278205253872979,-0.42107209694659
0.0836178211633515,0.289597801396769,-0.418341991056134
0.0837194582901231,0.289600668738678,-0.418438504307455
0.0567201831477286,0.270169960034986,-0.3896462334392
0.0621763365849073,0.274962458893864,-0.394806904213845
0.0935299164864154,0.281338444176384,-0.42377407044498
0.082886976544224,0.283348730448995,-0.414425932986947
0.0794906529764449,0.260572053206112,-0.402609023056248
0.0672615571390531,0.269318202719994,-0.396228260228452
0.0699284998771689,0.271232383543811,-0.398806337254147
0.0586110803682944,0.262858288872804,-0.388516549067421
0.0807357839028145,0.270900906156128,-0.407151287125558
0.0800188457594019,0.271048461468305,-0.406606195669354
0.0625932218656451,0.283851357844769,-0.398727458902212
0.0605832340272406,0.284245828313504,-0.397553431198909
0.075703705100386,0.288923621047333,-0.411014935581751
0.0722212813593627,0.276948786160138,-0.402717468902744
0.0695458826870071,0.294358338295881,-0.408963182491069
0.06987860443803,0.289198664231655,-0.406511088937639
0.0682460888193609,0.285056879022942,-0.403280587103187
0.0746624048787713,0.28514168824259,-0.408275252449615
0.0768507445386947,0.291626168750552,-0.413414690326008
0.0631086337718695,0.285738375291101,-0.399931703130584
0.0632237033969573,0.282947183601773,-0.398759202922614
0.0693818507912751,0.281665180566967,-0.402586416353416
0.080679792904214,0.285386749089723,-0.413468813497675
0.0801920713078864,0.288334554804535,-0.414551957208094
0.0689703181982901,0.293063569617492,-0.407819539810723
0.0574094000711648,0.287272065750598,-0.396854523165664
0.0533366610066026,0.280469322415805,-0.39141766526306
0.0739868571289166,0.296824365952702,-0.41393270047746
0.0809550229626785,0.298241350340887,-0.420935993312437
0.080086362230234,0.28708193678859,-0.413807483003788
0.0760948387370193,0.29970840221875,-0.41746829679613
0.0596735644745753,0.292302413155487,-0.400760070221814
0.0678533310164547,0.296020939252833,-0.408579415469663
0.0764673150513457,0.289287420003082,-0.411841849112659
0.059544132647787,0.275373404728455,-0.393252518336967
0.0784755385047543,0.284418878067522,-0.411084945114846
0.0848525860327232,0.295979302076524,-0.423248063570957
0.0866017475152515,0.302552018284608,-0.429348360880071
0.0931697861550953,0.303890830788908,-0.437568863528121
0.086090170044887,0.294419038042834,-0.423507301376157
0.0805096974018449,0.291921709542219,-0.416783363804504
0.0900602012784278,0.294983994859513,-0.427914539291569
0.0674500039373169,0.292283841875281,-0.406256964917995
0.0664841293540643,0.280736557778817,-0.40007816791964
0.0891317772921824,0.280425347551818,-0.418867778352708
0.0706566134567333,0.287280090468373,-0.406156289483015
0.0792047498765501,0.289975786526625,-0.414555994957389
0.0890873604469113,0.303067399900965,-0.432356823928132
0.0896505889797496,0.306059672556756,-0.435206240579812
0.059478071323325,0.288131824984175,-0.398597358219572
0.0655466719541699,0.273773357484831,-0.39663636869456
0.06496011383826,0.279978646676333,-0.398686158710365
0.0874557747069403,0.291194497879945,-0.422943945815406
0.0876815017391882,0.307651538302741,-0.434258455190664
0.0742221664436835,0.291673289380528,-0.411240865827021
0.0843308143548768,0.303109961516399,-0.42741604210129
0.0836443664369587,0.293884203232302,-0.420814088845005
0.0655822257041024,0.288176403441715,-0.40282091996417
0.0666673005283645,0.28947167435254,-0.404243354357978
0.0582930466375597,0.283244843024779,-0.395625885627087
0.0797600522000946,0.281508623829663,-0.410798838900953
0.0720233243817062,0.28164519507631,-0.404574256497008
0.0672191695458452,0.277413181528224,-0.399221676465505
0.0756187588428148,0.29156616136876,-0.412341209295563
0.0602132069802663,0.28375814443759,-0.397094450453949
0.079376081132028,0.278857054084871,-0.409271387036392
0.055437954657968,0.273844122402677,-0.390148425880573
0.0537325190823767,0.272354998810561,-0.388611899268967
0.0742418196224919,0.280057504042633,-0.4056023015699
0.0608933915186761,0.276762475537648,-0.39465270691283
0.0560693063213027,0.285634934020817,-0.39526758793211
0.0605533994403228,0.282444267450486,-0.396748722573009
0.0672471359626213,0.286292638130116,-0.40312611637368
0.0642800823447998,0.274022044501829,-0.395862774164596
0.0585513072979541,0.26657528691775,-0.389600116285235
0.0636058506924781,0.271329643203978,-0.3944313191925
0.0578529441223509,0.274638825201096,-0.391913929683991
0.0662580686444171,0.278781733850971,-0.399098208974023
0.0740516890141789,0.282820843637924,-0.406693397068671
0.0767504175225067,0.284936446250657,-0.409886395544995
0.0655609087754142,0.289886651918698,-0.403645357736237
0.00878072509617045,0.268658440177756,-0.36842109951235
0.0118193261223693,0.268267048517917,-0.369182622500807
0.027939322848453,0.26346846557401,-0.373394295996211
0.0177600659387929,0.270949604089655,-0.371852103527589
0.0181560641139951,0.266579433901913,-0.370698342013928
0.0215166323059987,0.264489674466658,-0.37127513503336
0.0173694260344289,0.263692994101792,-0.369651078859473
0.00996640101405847,0.265060059766118,-0.367751373750486
0.0111911009570225,0.263926713596906,-0.367802520764451
0.0169664447169615,0.267790114125612,-0.370649981296396
0.0266045652563242,0.272077483002322,-0.375401664538558
0.0207455031021565,0.268178372275143,-0.372042390770765
0.0328215620986515,0.26500351779906,-0.375812629716246
0.0212976914409202,0.252837261060219,-0.368435594601688
0.0221506911528734,0.263630674071007,-0.371269474411901
0.010311618113222,0.275516550014403,-0.370981917427527
0.00988503952200773,0.278025844463701,-0.371706512665995
0.0167634909201089,0.285048379665816,-0.376456907599209
0.0172538639640322,0.284141400597863,-0.376267226992966
0.0161846720548665,0.275761294345857,-0.372877832104476
0.010118328287886,0.268859566867938,-0.36885791873078
-0.00283128821838903,0.267060255161857,-0.365118543985153
0.00919641763660709,0.264358776224109,-0.367347260412383
0.00774817191390132,0.266821359685437,-0.367615532493319
0.0168302967437288,0.269828241955082,-0.371204487266037
0.0284758667284035,0.269167435938448,-0.375234540922251
0.0180751535359329,0.26919929322999,-0.371428747515026
0.0218303496972386,0.273802622899381,-0.374168753276059
0.0304016034240886,0.273129674536754,-0.377270982707919
0.0233831166292527,0.269854728699439,-0.373488946139306
0.0195625752836537,0.272299373727063,-0.372884826852182
0.00699593673714415,0.271165316754729,-0.36867362976733
0.0148483230816292,0.267129292543816,-0.369782442814145
0.0157139726790559,0.272887350604227,-0.371786597495502
1.86993126667576e-05,0.274283459469184,-0.367895559045969
-0.0146252420051527,0.276632721846029,-0.365861006948098
-0.00787951597270835,0.275850389737729,-0.366746744566469
-0.00329282550059224,0.269380416119094,-0.365675517693563
0.00208867543993566,0.26808616876083,-0.366519680943923
0.00832869706471691,0.271964504774683,-0.36928289182262
0.00878949112687925,0.264535413041673,-0.367280714805326
0.00335736825656877,0.262135468345551,-0.365242902034994
0.00391603071212086,0.261532303942075,-0.365231277082081
0.0104939965140924,0.260508832180916,-0.366737247348866
0.0138342977099653,0.272109896593647,-0.370947214402845
0.0140277211905304,0.273305156890498,-0.371384700269145
0.0305386854877715,0.28445813975161,-0.381467021821983
0.0270602197784512,0.268128730643293,-0.374364525817345
0.0155441202358293,0.266383037845534,-0.369792591333635
-0.00284399717287774,0.262846250340838,-0.36400465330627
-0.000799638482611942,0.257489716329536,-0.36317611917258
0.0371176763660087,0.273822350158883,-0.38044571726547
0.042629725685178,0.283370008935376,-0.386688637692303
0.0485039481417335,0.287194487573586,-0.391473130103165
0.0358424773465947,0.281699391067233,-0.382725206182835
0.0332330005030233,0.274914277256568,-0.379074847391436
0.024912562643072,0.276489943522836,-0.376216787404409
0.0303993915322629,0.27174823382064,-0.376821651207233
0.0271982280917039,0.271337559719773,-0.375399081364049
0.0286056045516741,0.271580790746914,-0.37603581395336
0.0226628629370316,0.265706318658444,-0.372018523802501
0.0307272740467995,0.263188141345441,-0.374438890359575
0.0363041865038463,0.260129735277909,-0.376027662271045
0.0383438199599474,0.265648318544642,-0.37844963462606
0.0391558577392926,0.270987144338589,-0.380460797777763
0.0299932279000404,0.25413449074993,-0.371954730040913
0.0238840036861971,0.257681389505569,-0.370411250233629
0.031825961127078,0.264611744283753,-0.375283043975865
0.0477328031317045,0.272784926557395,-0.385392584093642
0.0424194175299858,0.273215827272872,-0.382785396172603
0.0434949715794248,0.270037350321455,-0.382274900026035
0.0428811491737128,0.27772267273046,-0.384617903714267
0.0437086172978364,0.273537099672585,-0.38354465790648
0.036803802278286,0.263408218363674,-0.37711586408956
0.0324336418921984,0.267270572304221,-0.376299260153851
0.0258197742125616,0.271198392521957,-0.374819701542606
0.036832126565246,0.273564644094116,-0.380227119405241
0.0363173403460483,0.270672563776715,-0.379044790980787
0.0288129178519088,0.266547282553751,-0.374596035464881
0.0227218859494429,0.273057280502091,-0.374250213107359
0.0235022783903191,0.268005722958338,-0.372981105122806
0.0389378052348978,0.284224850347256,-0.385197997145507
0.0359160579326124,0.270033751409989,-0.378661635669429
0.0387687622164553,0.268254936710178,-0.379421131743889
0.0400074730759331,0.277202044191575,-0.383000979207664
0.0232706376590356,0.272063069230477,-0.37413335852843
0.0349891843253038,0.267577185075502,-0.377496949777603
0.0319764129383625,0.296978717252946,-0.387692972426125
0.0126326889840413,0.281618067658139,-0.373813882394061
0.0241016900012423,0.275427506847649,-0.375545861311219
0.00811051935082811,0.269367911802015,-0.368441801641705
0.0175556203135111,0.270844078661696,-0.371751664680108
0.0202702528615965,0.278408485026625,-0.375180987785252
0.0151281012239229,0.264768727084443,-0.369218513772359
0.0118336363667476,0.268092916655943,-0.36913676805875
0.0193128511930527,0.274655215521672,-0.373560636674656
0.017917319151747,0.275712645451575,-0.373436839555697
0.00999698211178231,0.27431181638057,-0.370496789334135
0.00124464901027254,0.261740971819109,-0.36463872468912
0.0108147175081577,0.272564407710035,-0.370178578113133
0.0283296910974268,0.258703248864339,-0.372335195465256
0.0198611818390178,0.270749597598291,-0.372504947214999
-0.012411049983312,0.266057797140993,-0.363061744304642
0.0184271086811513,0.27200756255199,-0.372404713356996
0.00162498016782078,0.273694684545441,-0.368087264688153
0.00480867645328153,0.271184457759689,-0.368103154512951
0.00206708368499522,0.267346388269451,-0.366306596804062
-0.00169919472373273,0.270512489746848,-0.366349774938484
0.00300683663287052,0.266358369653132,-0.366261647898975
0.00150328911851958,0.275038641212007,-0.368487685532606
-0.0179770881786706,0.267200193772968,-0.362560731159861
0.00649110696730384,0.282559328239156,-0.372378504854118
-0.0270643006728275,0.26318641649615,-0.360546846104249
-0.0157479087996029,0.26240757740365,-0.361620569888767
0.00440361976603132,0.258159308077576,-0.364552986406904
-0.00844583215690705,0.274176060158632,-0.366105871861908
-0.000272000219349686,0.272840778626561,-0.367375343636974
-0.00978634369205161,0.258179408773378,-0.361561979607358
-0.0158725329938336,0.263107643177226,-0.361776808886747
-0.0173419451120758,0.260509930710015,-0.360944281550279
0.00373418533139559,0.262992207934097,-0.365551959683786
-0.0155088422261877,0.259134314770217,-0.360877244986462
-0.0196756222718249,0.265694373368947,-0.361942576523783
-0.00827376252248556,0.264347436896238,-0.363319851839718
-0.0161400419424823,0.261740953982335,-0.361402425056883
-0.0213044468383039,0.264031471148589,-0.361320946104635
-0.0216853313404518,0.262638716073782,-0.360929449084601
-0.0320256258041828,0.262027588141862,-0.359917622993304
-0.0367118256042098,0.257491450711975,-0.358667116237026
-0.0334508456851947,0.267366647371329,-0.361213724827314
-0.0203082563165355,0.262928788605793,-0.361158313657588
-0.0129279571609177,0.269166775218867,-0.363837877846628
0.0105345341324399,0.278848695175192,-0.372183065201152
0.013841280652614,0.276347064161709,-0.372325547936671
0.0067696263168658,0.274305212230041,-0.369593177732954
0.00424733403603339,0.269437946324324,-0.367441163633352
