ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.0334415369366406,0.10732987290853,-0.403787366833309
0.025294327777498,0.104022522991472,-0.402276948388714
0.0620954779656247,0.0759208353846886,-0.455959567110894
NaN,NaN,NaN
0.20565467290154,-0.0611718142232816,0.0758170073737232
NaN,NaN,NaN
NaN,NaN,NaN
0.319581041824642,-0.315118924644543,0.130049553866358
0.293229221231289,-0.321083583087447,0.131323356965676
0.276459389825199,-0.341110824006194,0.135600343116231
0.309688751978318,-0.35081198222771,0.137672107246203
0.303982487558815,-0.320491437969174,0.131196899383214
0.272761720341047,-0.323350070861581,0.131807384538905
0.306284624100739,-0.318683790708171,0.13081086107011
0.296696008736695,-0.33900812144733,0.135151293256618
0.295189091066975,-0.327192816643061,0.132628035299246
0.292916962083405,-0.323545960036305,0.131849218323735
0.294142992869962,-0.310747302181196,0.129115957031574
0.298889482678804,-0.314221518454427,0.129857905208307
0.283681304476194,-0.316256462508621,0.130292484667966
0.293628684395965,-0.326046096746233,0.132383143597129
0.315618964916672,-0.349434786146298,0.137377995411692
NaN,NaN,NaN
NaN,NaN,NaN
0.318104446151089,-0.329368941899995,0.133092765195068
NaN,NaN,NaN
0.326228237460167,-0.327936233995312,0.13278679834267
0.33437915726314,-0.330462198028943,0.133326239258794
NaN,NaN,NaN
0.325408104229145,-0.327355355928079,0.132662746933952
0.331478719123881,-0.334802128152313,0.134253067927173
0.326960010639774,-0.331232338680454,0.133490709288083
0.308470753524336,-0.343988899930951,0.136214980495407
0.318705588357619,-0.359877831666933,0.139608195829342
NaN,NaN,NaN
NaN,NaN,NaN
0.336223471904141,-0.345476950143031,0.136532766164148
0.336424946886152,-0.350635891256449,0.137634501534643
NaN,NaN,NaN
0.320506552978001,-0.351255118290302,0.137766742688509
0.330701226189566,-0.350563158099341,0.13761896875572
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.331266916803376,-0.352874173750179,0.138112505632439
NaN,NaN,NaN
0.306977861563993,-0.328619641083701,0.132932745688293
NaN,NaN,NaN
0.183601360192207,-0.185651855224139,0.10240076963739
0.0978194877413417,-0.0832559834696207,0.0805332679108741
0.131473004350188,-0.114468210311231,0.087198902107374
NaN,NaN,NaN
NaN,NaN,NaN
-0.146558456449996,0.362920918623856,-0.389014233322616
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0153520374200668,0.0953676411145412,-0.404724622136039
-0.00702257503987853,0.105923232796704,-0.390268867500049
-0.0368341578523865,0.161159984377463,-0.361481857716277
-0.0434030196452806,0.149230438108566,-0.365123844004136
-0.0403641107327609,0.147456564800073,-0.365768928045436
-0.0330089562577728,0.137717429076837,-0.369805582938987
-0.0374300182098023,0.123949827536867,-0.37601449104691
-0.0249806095534401,0.135773482484137,-0.371247543134864
-0.00921601333344701,0.137413411995745,-0.372784758900438
-0.0217154228883359,0.131772291986292,-0.373389603300467
-0.0298450545265249,0.114843010642763,-0.381386197271238
-0.0287043624527856,0.129773126318119,-0.3736336651436
-0.0196398793378885,0.138322528823255,-0.37076553223645
-0.0406305436591431,0.110490618234593,-0.383494355519646
-0.0264269023807348,0.126755922867304,-0.375287058984804
-0.0300815927130566,0.121414313825392,-0.377719444928271
-0.0198949516771901,0.11720511822016,-0.381077133265529
-0.0341730206319628,0.123202089490797,-0.376531050430279
-0.0189113954657144,0.120247694838403,-0.379524386236488
-0.037837196168237,0.122265689420703,-0.376873793305517
-0.0457405656314146,0.111066658916987,-0.383148163863123
-0.0473936948419594,0.119961302951838,-0.378078592806267
-0.0331896292336371,0.133682966043315,-0.371540972780423
-0.0140847680176082,0.128375323624192,-0.376067218303677
-0.0221190920646922,0.123281172142825,-0.377501715871504
-0.0264426515103962,0.130606614647909,-0.373435300460453
-0.0218865308720126,0.136924227391134,-0.371083638914093
-0.0244749655359959,0.127575497203009,-0.37507605132681
-0.022751221464194,0.146358738396711,-0.367242499017263
-0.0162175884269349,0.126771667223343,-0.376521934522086
-0.0432109575948006,0.138295732979044,-0.369293717167846
-0.0369370998019683,0.132681158811895,-0.371827418016222
-0.0413997046892092,0.137008036667542,-0.369840578002462
-0.0507585466658214,0.138188553953169,-0.369501201332286
-0.0377072490047677,0.1337335461318,-0.371331583839489
-0.0250781606676988,0.135679112499546,-0.371278888791995
-0.0387399793847602,0.144647789107181,-0.366830508236919
-0.0440515100967572,0.13198317197265,-0.372046432871476
-0.0376331326304641,0.148509042476584,-0.36545252772244
-0.0411094132204562,0.146008068487805,-0.366286017921292
-0.0364450709769502,0.143749009442382,-0.367237238053028
-0.0233973245610369,0.147718620930436,-0.36667954957845
-0.0194137718547509,0.142982774356119,-0.368912968978271
-0.0312631725007198,0.160039058700389,-0.362058493775544
-0.0103237436863029,0.156981212432973,-0.365410279806736
0.000478207217530568,0.150514187516079,-0.369741416793035
-0.0268959253334432,0.145558898658971,-0.367134828756991
-0.0236233021351688,0.143838255002071,-0.368095321122075
-0.0254349805378182,0.148594216717498,-0.366165652667221
-0.0197048603072167,0.14163749445297,-0.369405094202045
-0.0358539694988227,0.120479976557409,-0.377889524966605
-0.0220578405051017,0.130198749846868,-0.374082869275445
-0.0460456261893138,0.137953101156858,-0.369461387401527
-0.0400488989187548,0.143561880886398,-0.367217007894404
-0.0340526627799319,0.142302745857628,-0.367895044674167
-0.0271644451474452,0.146776398318946,-0.36666400405641
-0.0139731990699749,0.15182212913011,-0.366473997909315
-0.0121607003711274,0.14960408992863,-0.367526643875491
-0.000141267647685437,0.153781168436764,-0.368486162987273
-0.0051516867108064,0.142985755870228,-0.371294078301823
-0.00328458368363029,0.153063143275403,-0.368025508507499
-0.0118069737124449,0.156904303394719,-0.365182932055996
-0.00565313348387921,0.164830960671317,-0.364030847098104
-0.0166666701001961,0.158157149730462,-0.364064626492002
-0.00775488824525412,0.160310633296853,-0.364878728676534
-0.014797364976546,0.158587450175276,-0.364204753484167
0.0077439579575016,0.145324174612425,-0.373527481074354
0.00157783917798785,0.143763480920745,-0.372511227334328
-0.00968310904363395,0.151201512980266,-0.367399523497409
-0.00979044002289248,0.148095129254007,-0.368471394667589
-0.0176380548403775,0.124176541387844,-0.377625764059921
NaN,NaN,NaN
NaN,NaN,NaN
-0.0140602880456955,-0.110815309072007,0.086418794249637
-0.00676480183660368,-0.143197238591777,0.0933342283149782
-0.00862273376362999,-0.146958375966213,0.094137450911943
NaN,NaN,NaN
-0.0119589101606143,-0.157006281397267,0.096283265831984
0.0174424976158321,-0.150196414127416,0.0948289612616023
NaN,NaN,NaN
NaN,NaN,NaN
-0.0186766068580897,-0.16905163398824,0.0988556524337708
NaN,NaN,NaN
0.0140631304911582,-0.164599814000077,0.0979049287414067
-0.0150693662286176,-0.171924894019126,0.0994692613382075
NaN,NaN,NaN
NaN,NaN,NaN
0.00311398618441737,-0.154878543591355,0.0958288694842885
NaN,NaN,NaN
-0.00816961594249842,-0.169921977048179,0.0990415215321999
-0.0116176752268611,-0.167575317672791,0.0985403726375856
0.00977681649413913,-0.138450629810269,0.0923205499903914
0.0300746670268066,-0.0777287167175659,0.0793528734948449
0.0432035200547783,-0.0752611416162104,0.0788259020274935
0.0674892363390736,-0.0597429357726433,0.0755118583335233
0.129268670683262,-0.0604062093319677,0.0756535059942655
0.115039863189493,-0.0650796776862812,0.0766515645639681
0.122053776686273,-0.0552297527438201,0.0745480300464662
0.111520861761514,-0.0551053237624519,0.0745214571884176
0.120670107608763,-0.0634689171403526,0.0763075730688467
0.12816635285489,-0.0581995928448695,0.0751822644391659
0.117331943417843,-0.053221048109058,0.0741190542360544
0.107244763616361,-0.0480140464079127,0.0730070551218445
0.110682976687807,-0.0630391014862089,0.0762157823120708
0.0946016194110852,-0.0595032308873815,0.0754606673342916
0.100878643850523,-0.0555052289013699,0.0746068603024874
0.106996573116514,-0.0496330740258505,0.0733528121198943
0.0975833371077916,-0.0682528287070381,0.0773292177177129
0.086007403207772,-0.0688482570287111,0.0774563764559423
0.106440137993523,-0.0581945931416705,0.0751811967103946
0.102236401160914,-0.0538945593020013,0.0742628882297707
NaN,NaN,NaN
0.109672487470766,-0.0508788963544993,0.0736188679818726
0.116852368359427,-0.0494044630132054,0.0733039903106938
0.119886284005973,-0.0528370779487946,0.0740370541710262
0.0852745516947555,-0.0698884130818225,0.0776785105507795
NaN,NaN,NaN
0.127141057661888,-0.110915026348206,0.086440089714699
NaN,NaN,NaN
NaN,NaN,NaN
0.122826782272847,-0.124068419592485,0.0892491077400388
0.123694566792202,-0.127355014402188,0.0899509877713729
0.119945116292994,-0.127853539378318,0.0900574519831564
0.130384086345193,-0.126642182779299,0.0897987565683258
0.122825226273473,-0.127633403000857,0.0900104400037503
0.122149593357284,-0.134850039690891,0.0915516136133396
0.121850448128712,-0.140805779120777,0.0928235119822303
0.113411815473058,-0.142060726312889,0.0930915165357341
0.110951633323247,-0.14565430647785,0.0938589558779182
0.103820570048456,-0.146940849700819,0.0941337080302019
0.0905660819432124,-0.153079198365633,0.0954446041408144
0.0895168018901473,-0.146379738034362,0.0940138779030222
0.0896583626984459,-0.143017788432833,0.0932959052205673
0.0908320292297467,-0.139930183481279,0.0926365211511512
0.0990372859065277,-0.13527045342048,0.0916413965098579
0.0971619910913235,-0.128404202096911,0.0901750506494232
0.0967366652547469,-0.130937960310932,0.090716156078483
0.106934886496405,-0.132700382031781,0.0910925360961844
0.0991630316368697,-0.133942177907159,0.0913577320751191
0.108353309438288,-0.138598645381728,0.0923521599636156
0.101638872171431,-0.138784526476255,0.0923918564385403
0.103461462403639,-0.132237500481367,0.090993683838477
0.103876992448646,-0.130282488906067,0.0905761746336067
0.0953851426193804,-0.142178111069032,0.0931165850400951
0.0981528234163008,-0.142963879467461,0.0932843925064984
0.104505991634967,-0.148054971598008,0.0943716381546578
0.100885420251393,-0.154784469250852,0.0958087791157207
0.105891491867022,-0.155378432930901,0.0959356250673826
0.101157144577415,-0.152264611147543,0.0952706421724971
0.105966421849146,-0.146192867710496,0.0939739701698318
0.10322775739935,-0.139976608849477,0.0926464356799484
0.101019621595423,-0.149723470391199,0.094727960139281
0.0947099195543596,-0.146496726347557,0.0940388617436492
0.0939517368026811,-0.146912565451879,0.0941276676903724
0.091366594177744,-0.149347732803403,0.0946477182095132
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.183224418558298,-0.118091561884669,0.0879726993848451
0.184107124830188,-0.120272503516373,0.0884384578581071
0.173258674070859,-0.1272584624286,0.0899303682833705
0.183442265906249,-0.129510985719161,0.090411413623396
0.182298890620964,-0.126225936564334,0.0897098636796923
0.175825658095426,-0.12971969511746,0.0904559852750597
0.1898921537758,-0.12118586428823,0.0886335137516045
0.190175963731042,-0.121616158230341,0.0887254066508082
0.196860871732096,-0.121402143784903,0.0886797020616004
0.186900259421932,-0.13038934939802,0.0905989955926184
0.182260194943951,-0.134129883153224,0.0913978181129844
0.181649262194148,-0.127806850127212,0.0900474810999394
0.182033947091651,-0.128794765718473,0.0902584588037021
0.170639788860579,-0.134193133137796,0.0914113256804589
0.179853138048288,-0.139760282799966,0.0926002374282013
0.17784959465291,-0.138934931749489,0.0924239767527265
0.195622026668087,-0.126965785217534,0.0898678645973465
0.180960730960568,-0.123764750364768,0.0891842566161838
NaN,NaN,NaN
0.185083429761234,-0.118264213927515,0.0880095706842474
0.184675583720042,-0.130366819724546,0.0905941841908974
0.172884260921209,-0.12810849338672,0.0901118995612021
0.186317426596294,-0.134409332198183,0.0914574968126078
0.178569511209362,-0.130149549049577,0.0905477842064195
0.187604421970656,-0.123412457717693,0.0891090215511744
0.181094220172394,-0.120011605203104,0.0883827408236398
0.171140682570743,-0.127421110606598,0.0899651031730906
0.185794579270021,-0.125335492339354,0.0895197018079931
0.186047280031795,-0.129842163634344,0.0904821394593888
0.181276956514076,-0.124356839474743,0.0893107022376017
0.194780095994456,-0.127577239274194,0.0899984457663975
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.192205906445775,-0.12640598032769,0.0897483135433302
0.17846681297765,-0.126651704253399,0.0898007899593967
0.185061902227303,-0.123207676318307,0.089065288756796
0.177690157242318,-0.123347945538854,0.0890952444314724
0.170873243710165,-0.12323702631594,0.0890715566962443
0.175148061428912,-0.123499545834447,0.0891276199527588
0.180381988187743,-0.12064983553933,0.0885190402929465
0.181595490488452,-0.125254712273923,0.0895024505439527
0.186454812613491,-0.125156593382478,0.0894814964274311
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209782476628271,-0.118355691568838,0.0880291065058122
0.212153670439268,-0.114238476246113,0.0871498404608493
NaN,NaN,NaN
0.207014137218626,-0.119119207059568,0.0881921616761592
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.209302745556203,-0.116266246558288,0.0875828879074179
0.202963374096289,-0.11680560283438,0.0876980719875625
0.213972235174847,-0.123597667108937,0.0891485745781997
NaN,NaN,NaN
NaN,NaN,NaN
0.209844659628058,-0.124536198678191,0.0893490059076996
0.185001290158114,-0.124359916960385,0.0893113594606073
0.171824619521694,-0.128285964355439,0.0901497999828536
0.171117298237535,-0.12908398864754,0.0903202247986817
0.170394715127427,-0.12670973935039,0.0898131838436608
0.177173495121291,-0.133835764477755,0.091335006590084
0.184716112976023,-0.134336324162143,0.0914419053309709
0.190166601076297,-0.129466520247262,0.0904019176469776
0.181012712220583,-0.134322320775813,0.0914389147897557
0.177377179350053,-0.134452874027506,0.0914667955373668
0.180318422752815,-0.13347614880731,0.0912582076316925
0.176518860997398,-0.12608913398892,0.0896806483363118
0.170239903554599,-0.124794804383593,0.0894042333364276
0.18254013326527,-0.124753512982998,0.0893954152096972
0.177755521225374,-0.126259648788256,0.0897170632093432
0.177576880009324,-0.128178048594142,0.0901267536621764
0.182844673346749,-0.125777600374605,0.0896141177063931
0.180592672946681,-0.126614976647916,0.0897929464695904
0.177382419990194,-0.121103176477403,0.0886158550724503
0.175729248656833,-0.12442842309851,0.0893259895239883
0.183875335975986,-0.12747118767357,0.0899757975529489
0.18322824482222,-0.128724105823688,0.0902433687874277
0.185806376510742,-0.123828014182445,0.0891977671378345
0.183474367719371,-0.130132194705573,0.0905440780399406
0.183599636554319,-0.136881994285723,0.0919855546487479
0.179875411437215,-0.135856545230403,0.0917665613572857
0.181035812430063,-0.129651028337761,0.0904413209053162
0.185330950446033,-0.125734568655732,0.0896049279200216
0.17981986786539,-0.129663278110433,0.0904439369475497
0.18052184195336,-0.129455158713213,0.0903994912955908
0.182655069231079,-0.123581683082821,0.0891451610546592
0.179589015155955,-0.128766060033305,0.090252328462613
0.180010824273114,-0.128599060252246,0.0902166642513703
0.178134595245908,-0.122939473408031,0.0890080117640518
0.17186162326644,-0.125443264610946,0.089542717485234
0.177727184010299,-0.120895546021201,0.0885715138379681
0.172119326537547,-0.119256445601501,0.0882214701238656
0.183707562632668,-0.123303454247401,0.0890857429410706
0.182774577216737,-0.127154383411646,0.0899081413317958
0.18080928431169,-0.128360442000935,0.0901657053119803
0.188213318405127,-0.127348348087603,0.0899495641236887
0.187196254391912,-0.121287287837894,0.0886551736057508
NaN,NaN,NaN
0.177408307256466,-0.120219508675043,0.0884271403629345
NaN,NaN,NaN
0.182192550886629,-0.117305971594182,0.0878049299548944
0.185928726544578,-0.120769424311746,0.088544579483565
NaN,NaN,NaN
0.182973580447195,-0.125985121344547,0.0896584355591614
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.173759458536051,-0.125529838157997,0.08956120599612
0.175531700130829,-0.125403826264591,0.0895342950938599
0.176309213469454,-0.122245811022906,0.0888598743133477
0.18133938456368,-0.119500927696047,0.0882736813364172
0.178532157223363,-0.118713409858934,0.0881055002626331
0.185432269035401,-0.121595454735486,0.088720985244928
0.185507953772212,-0.125355505427818,0.0895239757717676
0.185134375682173,-0.123296344454234,0.0890842245847962
0.18800839159376,-0.123811160864747,0.0891941679697475
0.201173446165559,-0.131987494481767,0.0909402929494283
0.195614921716988,-0.133203208238062,0.091199918871931
0.182173761932933,-0.129692497848134,0.0904501770688913
0.183253901641085,-0.12234456078416,0.088880963157436
0.182462088712822,-0.123771400299173,0.0891856767657425
0.185252990537022,-0.126424115638537,0.0897521864918628
0.191615796807963,-0.131829999078243,0.0909066584781409
0.191242123921484,-0.127554499842357,0.0899935895690095
0.180619840638869,-0.117214376617815,0.0877853690754417
0.172981605035554,-0.120360330375854,0.0884572140244294
0.17628379069467,-0.121200061048127,0.0886365455893753
0.175873416624858,-0.125582451978133,0.0895724421210042
0.175508883607141,-0.123902812295108,0.0892137409054266
0.179010301432364,-0.130354918022694,0.090591642482122
0.174302318311339,-0.126442646943482,0.0897561440082737
0.174994675690742,-0.125761554457781,0.0896106909655701
0.17923359148402,-0.122698647051832,0.0889565812652462
0.184102888526706,-0.123751115462808,0.0891813447679126
0.185338435237028,-0.119738822195337,0.088324485712461
0.175549778280713,-0.11903438226742,0.0881740466266268
0.16938925816254,-0.120324740271367,0.0884496134575512
NaN,NaN,NaN
0.102076138102611,-0.127181203074606,0.0899138688969411
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0508469146938788,0.138319524078352,-0.394899839048259
0.0248966456426823,0.162013037478317,-0.373493968762266
0.0197696433767966,0.140143780784637,-0.379482040135888
0.0181679803851742,0.154741286755368,-0.373369532875265
0.0113667366246828,0.138293811096144,-0.377476861197666
0.0214781423725808,0.156942975288409,-0.37380024684307
0.0403105067294255,0.167090018523271,-0.37860332630467
0.0263544281372835,0.156289248177728,-0.375834316103763
0.0321025757676167,0.161100589002687,-0.37664595689071
0.011322333154254,0.142826014502461,-0.375562335987944
