ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.0223958652083915,-0.113749586503754,0.0868808891468369
0.0154868511200924,-0.133356008538698,0.0910659806616983
0.0147071434672022,-0.138445569846978,0.0921523736714829
0.00719984354527077,-0.189235818688234,0.102993813230643
-0.0141111092056401,-0.220688643416945,0.109707580263504
-0.000151817616359285,-0.238802162279394,0.113574003926139
-0.022597455466634,-0.246513509684957,0.115220030648284
0.0178015082399928,-0.208818248117437,0.107173783400543
0.0197545144346393,-0.202625255659549,0.1058518573428
0.0074543242632773,-0.206112615458099,0.106596252208735
0.0159912919437732,-0.189266807788171,0.103000428013237
0.0113645608208308,-0.181133751089816,0.101264385275939
-0.00995347509817042,-0.205767392496672,0.106522562593974
-0.0166369644863405,-0.221006667020125,0.109775464035506
-0.0294578182918802,-0.227806615546474,0.111226947984408
-0.0342667482489226,-0.207628438897561,0.106919812509703
0.00388583083424072,-0.131064590932454,0.0905768658010774
-0.0179531831282047,-0.140688083767828,0.0926310497892049
-0.0332656329171243,-0.148977249023581,0.0944004147001156
NaN,NaN,NaN
-0.0474764717161421,-0.188623488060649,0.102863108112227
0.0285282703924759,-0.183979190448922,0.101871758926094
NaN,NaN,NaN
-0.016893835474268,-0.17455971991312,0.099861124546011
0.0167552411843285,-0.147256238827304,0.0940330562317224
-0.0444817635451116,-0.223934718996011,0.11040047177315
-0.0103390397680882,-0.233881580851311,0.112523680539947
-0.0254047340163933,-0.202095194595737,0.105738713085445
-0.0154703461730445,-0.22728545110319,0.111115702756413
-0.00373054144796705,-0.216220125774287,0.108753752214869
-0.0304935848126731,-0.204718529649274,0.106298677430476
0.010806101507899,-0.174622351920046,0.0998744936696725
0.0154925004733424,-0.173744075253046,0.0996870210027978
0.00793167482519358,-0.1948495515682,0.10419209335543
-0.00397967077479348,-0.220963976917847,0.109766351613846
-0.0222459064950115,-0.217220970794142,0.108967387726378
-0.022799246386909,-0.212345879785303,0.107926774503888
NaN,NaN,NaN
-0.00659870446882078,-0.226850581737392,0.111022877656064
-0.0326599229453903,-0.210291074657695,0.107488165792471
-0.0114525796700037,-0.238600732207039,0.113531007642312
0.0293186736631345,-0.220806979062967,0.109732839615118
0.0124421388115857,-0.202661487919245,0.105859591304782
0.0207122716534683,-0.174935841678207,0.0999414096691617
-0.0316972032036854,-0.223766251353499,0.110364511489323
-0.0179444425489453,-0.218884018021999,0.109322373701366
-0.0159247515921272,-0.201541557790316,0.10562053646492
-0.0170967518034878,-0.18871550996163,0.102882750659771
-0.0025473440887519,-0.192164352535447,0.103618923826198
-0.04659032090548,-0.189565625554433,0.103064212200675
-0.0242514283294172,-0.173575831382319,0.0996511084842081
-0.0183660965502045,-0.174189135422425,0.099782021382528
-0.0157158626124551,-0.169802113147766,0.0988455889388899
-0.0133355546065612,-0.172690702411182,0.0994621731578104
0.0402756990179819,-0.14643181598068,0.0938570789394906
NaN,NaN,NaN
-0.00833352664006797,-0.192161844204407,0.10361838841005
-0.0316083722759779,-0.21318695940242,0.108106307269359
-0.026611556076038,-0.189977094278274,0.103152042313774
-0.0218682788649345,-0.179248188720869,0.100861902300873
0.0336713530093998,-0.187100030164218,0.102537918197196
0.0256917814837806,-0.186043114040512,0.102312314020496
0.055299420924482,-0.160656752555298,0.0968934647345006
0.0411638884000109,-0.101189055711615,0.0841997793172796
0.0371727039110426,-0.0991718747041944,0.0837692016676172
0.0317458028062645,-0.0988200936696544,0.0836941121984566
NaN,NaN,NaN
0.0463006544325886,-0.118855465670967,0.0879707652874466
0.0528870147084383,-0.160960436667996,0.0969582876685875
0.0430233823588349,-0.139094121343392,0.0922908103204418
0.0411543037898488,-0.163181683306783,0.0974324241756887
NaN,NaN,NaN
0.0356237379137887,-0.147509852992749,0.0940871914783248
0.0904929251390847,-0.118383375774366,0.0878699952735708
NaN,NaN,NaN
0.0400918251278084,0.054569612255825,-0.468222151547248
0.0340636163956365,0.0526333779120482,-0.466260162641053
0.0309254891485436,0.0517057761470176,-0.465286875207774
-0.00230800905479694,0.0671322474187814,-0.425628314572508
0.0202246878172734,0.0819029078015184,-0.418767596713227
0.0194774523290063,0.0823522423620132,-0.417981102988992
0.00553866763964308,0.0811461763242776,-0.413546621147239
0.00622575639007113,0.0825289559515429,-0.412478809372811
0.0528377454685122,0.0956201892275802,-0.425300398899398
0.029510476053638,0.0822905043822001,-0.423116767172627
0.0359510897289707,0.0782440879777851,-0.431262287956878
0.0315328031695427,0.0762639761637711,-0.430723169485084
-0.0271688122975152,0.155564009798963,-0.36369304646243
-0.0099228713656675,0.127529391336476,-0.377209739574433
0.00741590992443709,0.0927243957797367,-0.403976959639327
0.010464660575838,0.0698689623350587,-0.427198927544725
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0271039127832394,0.0418721083098677,-0.455136217298109
NaN,NaN,NaN
-0.0893876233327349,0.095396497584048,-0.400562095258776
-0.0619423759544058,0.0655153667648909,-0.422487525991766
-0.0733826174591637,0.0807187457595903,-0.408929529827903
-0.0766813527911842,0.0341009432335758,-0.475634843615456
NaN,NaN,NaN
-0.068394030801,0.0905256812847252,-0.399529008613119
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.00406239947443565,-0.155998868465865,0.0958992154448979
0.0230572957587833,-0.141400735003865,0.0927831688569103
0.00620802830907369,-0.151594114200638,0.0949589980167717
0.0216092475071675,-0.141437283678344,0.0927909703592532
0.00408495557292113,-0.139149302530604,0.0923025890283555
0.00306896149009004,-0.152092791119959,0.0950654431672427
-0.0031912971963543,-0.155335067305933,0.0957575236769131
-0.0341281189372604,-0.181386518439237,0.10131833976531
NaN,NaN,NaN
-0.0261011145305347,-0.154061510966762,0.0954856765331934
0.0154678046343379,-0.0820795466463157,0.0801207564287682
0.00508014996324407,-0.0795140077069625,0.0795731289612477
-0.00345246084185927,-0.0938438221604933,0.0826319014783406
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0375795594831461,-0.0815266011930961,0.0800027273809222
0.0448065310620396,-0.0895289217153943,0.0817108638097608
0.0431974110909734,-0.106672550085651,0.0853702593638515
0.0372983522726181,-0.111554090083591,0.0864122491561972
0.018675162501269,-0.110100030002971,0.086101872561495
0.0189363167599659,-0.11358720128358,0.0868462271873076
0.0032706445152327,-0.140623550390431,0.0926172748082478
-0.0427286860721549,-0.180003919814415,0.101023216985494
NaN,NaN,NaN
-0.0251953557812908,-0.174785201628127,0.0999092547765319
-0.0158362880991031,-0.171461343229089,0.0991997601243398
-0.0109059800039341,-0.177364864353016,0.100459897038638
NaN,NaN,NaN
-0.0204420767815843,-0.173231446395131,0.0995775977393533
0.0714699424493156,-0.132185552863569,0.0908161408844164
-0.0182426591822323,-0.175747737060498,0.10011471290977
0.0901036936136902,-0.167038569413097,0.0982556963305242
0.0163640291039976,-0.183790993958604,0.101831587418342
0.00166134645376724,-0.168747808763093,0.0986205422513039
-0.011616372727141,-0.173765656900078,0.0996916277162363
-0.0165338700745089,-0.177070631810945,0.100397091590861
-0.0428086120799767,-0.195614602605261,0.104355397429877
-0.038973503796291,-0.206895559280953,0.106763375590238
0.0750821335720989,-0.137669241046091,0.0919866623004054
0.0260867816993074,-0.134131045088087,0.0912314161950544
0.0403783618535899,-0.188122686686842,0.102756209486031
NaN,NaN,NaN
0.14322640928815,-0.122442470745045,0.0887364299493892
-0.0187373001934065,-0.202886130891869,0.105907542501432
0.0708636751803932,-0.159756941609985,0.0967013954652837
0.0366095773615675,-0.149996330237402,0.0946179428209179
0.0403884201983697,-0.137634490750461,0.0919792446712673
0.096487305200787,-0.167355747775213,0.0983233996814784
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0381322073237009,-0.167807184695368,0.0984197612114235
-0.0195295008959392,-0.110326776761873,0.0861502728221347
0.0945704787563557,-0.181011926084479,0.101238381102652
0.0757525883929623,-0.193919070267471,0.103993477341275
0.0598292085519626,-0.191260893033143,0.103426075753746
0.0438411318450081,-0.192472354418252,0.103684668410497
-0.00103740627401915,-0.183515863428407,0.101772859393139
-0.0239294667705061,-0.129402876302682,0.0902221642759962
-0.0163020074779635,-0.119711750629598,0.0881535437111837
-0.0169190507962914,-0.117006928008606,0.0875761854262226
0.0618878616265468,0.176614459421867,-0.38809313830364
0.0629826487749107,0.216178885105124,-0.384393725385634
0.108224939612881,0.183320776373276,-0.427006124441025
0.332802039126952,0.446372113775216,-0.405070832340878
0.16459992764689,0.345587570673151,-0.405232115731769
NaN,NaN,NaN
-0.0255573038311931,0.147654685194909,-0.366489037856008
NaN,NaN,NaN
-0.0116814633319372,-0.116604091463214,0.0874901978959638
NaN,NaN,NaN
0.23059946923665,0.238978091667162,-0.358227440663574
0.012572245964299,0.0704972984194284,-0.427387620216661
NaN,NaN,NaN
NaN,NaN,NaN
-0.00524275663502004,-0.107475181206322,0.0855415851002197
-0.0860958879907243,0.0516159346102165,-0.447002842958341
0.0716090888981695,0.138143480835339,-0.40923179836779
0.0906410230879522,0.201993233541305,-0.405774155511618
-0.00489111605863205,0.139571621685751,-0.37273149002205
-0.0391397485042967,0.0977866070529661,-0.391993460094248
NaN,NaN,NaN
-0.0911973370953853,0.121260781146133,-0.384029486246642
0.0238194798081488,0.137681611715945,-0.382078436630757
0.111976042203866,0.233616671173106,-0.428956623936898
-0.0176556109683809,0.11056439348121,-0.385326154855987
0.0628192077547181,0.203334367672042,-0.384689018984142
-0.0487894962361594,0.131514212019812,-0.3723503235933
-0.170608375251741,0.134380336138852,-0.422788063178208
NaN,NaN,NaN
-0.0935489535096687,-0.227021815989343,0.11105942848689
NaN,NaN,NaN
-0.0147006060649238,-0.0886226016117767,0.0815174051272619
-0.00195780528811086,-0.090150158987838,0.0818434700972816
-0.103053996410825,-0.198308762782276,0.104930479761391
-0.101260626247679,-0.200951915816716,0.105494674356264
-0.0642654755123997,-0.0833559738665439,0.0803932163767992
-0.0961291531020016,-0.126626795218008,0.0896295955058591
-0.0949253023113336,-0.190114490383181,0.103181370218263
NaN,NaN,NaN
-0.0227864425869515,0.181592501026159,-0.357848652543445
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0828931352332764,-0.196666606827004,0.104579953135868
-0.0914469120672648,-0.196801420872781,0.10460872988657
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0785912754674252,-0.169393424119326,0.0987583521660563
-0.1044631587191,-0.165864124870512,0.0980050051089904
-0.101404022915012,-0.184867636789032,0.102061402361942
NaN,NaN,NaN
-0.0362422929142321,-0.206221651386222,0.106619526487785
NaN,NaN,NaN
NaN,NaN,NaN
-0.0523783495961009,-0.155129046645769,0.0957135475085331
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0459573343319086,-0.156333077109316,0.0959705539968992
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.035432740033731,-0.159379266117753,0.0966207786910914
-0.0381373714975843,-0.17614764007656,0.100200074263121
-0.0444498294050286,-0.190740037242286,0.103314896409198
-0.0437980906787515,-0.188207929594398,0.1027744050226
-0.0490109218288467,-0.193850143466203,0.10397876456142
NaN,NaN,NaN
NaN,NaN,NaN
-0.0774254577832112,-0.166641450184517,0.0981709291909127
-0.103676565227583,-0.176120247989972,0.100194227281507
-0.0786035710281905,-0.180918504467404,0.101218439778517
NaN,NaN,NaN
-0.116438733553252,-0.191963429372573,0.103576035744804
NaN,NaN,NaN
-0.04698393872652,-0.173873832036577,0.0997147182548912
-0.0472558245966644,-0.174882226286595,0.0999299651883635
-0.104003840377773,-0.188650743681565,0.102868925964542
-0.0552555040050215,-0.0818770248691994,0.0800775271149508
-0.04983457149091,-0.0991281384981769,0.0837598659497402
NaN,NaN,NaN
-0.0454972146172353,-0.180777199031123,0.101188277407161
-0.0850695266348772,-0.187472582301155,0.102617441364879
-0.097949609213807,-0.198877610072908,0.105051903138131
NaN,NaN,NaN
-0.101484728453239,-0.216936993301785,0.108906771271649
-0.0912074095429438,-0.212610191437677,0.107983193184036
-0.102667450825735,-0.212284407214524,0.107913652867829
-0.0384538176160534,-0.183853058984173,0.10184483551692
-0.0991690132075097,-0.207391836276676,0.106869308464687
-0.0272075835561564,-0.188156817606568,0.102763494906201
-0.090895811879891,-0.209489030978257,0.107316965448452
-0.0482366932171144,-0.197708327495047,0.104802313764488
-0.0449840257722219,-0.198860924908503,0.105048341604066
-0.0433073073539079,-0.19951443222446,0.105187836098168
NaN,NaN,NaN
-0.0890719100602436,-0.213602662534237,0.108195041238595
-0.102492379062541,-0.21612095010373,0.108732582658456
-0.0831803813992312,-0.196138635668932,0.104467254979631
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0894124954532163,-0.200325457827541,0.105360953679935
-0.0458147697589977,-0.185754026088849,0.102250606711972
-0.0831300322214593,-0.19319959544294,0.103839901743548
-0.0515670066748399,-0.181675310684298,0.10137998395374
NaN,NaN,NaN
NaN,NaN,NaN
0.0244825003834536,-0.203350447495475,0.106006653265981
0.0297535515813578,-0.202059687608112,0.105731133936513
0.0437248564886436,-0.186426592889148,0.102394169550928
0.0208777102861279,-0.172499067689621,0.0994212677419355
0.0350551081920651,-0.187545563025248,0.102633019475388
-0.0011957113713469,-0.186391565977737,0.10238669287673
0.0109678409964153,-0.19045273745025,0.103253570792534
0.0339358776534103,-0.179614323790562,0.100940055712583
0.0398327742025421,-0.182073657341151,0.101465013094223
NaN,NaN,NaN
0.014916267292648,-0.148121539042559,0.0942177590083033
0.0209966465401092,-0.113931817423413,0.0869197872728821
0.0141590398046114,-0.119075134266129,0.0880176546776707
0.0194489174665823,-0.113187099401481,0.0867608233849785
0.0345369842099364,-0.10173653187765,0.0843166409176766
0.00477977328401695,-0.106382830130925,0.0853084171510271
-0.0126376826975181,-0.110923476680514,0.0862776414854212
0.00743177823241289,-0.0949205409832651,0.0828617326428969
0.0188392718668234,-0.101458530341061,0.084257300061409
0.0419913183973616,-0.0877673368904197,0.0813348444784126
0.0287571004494023,-0.0847792012262589,0.0806970115688157
0.0346783386866542,-0.0782255602276401,0.0792981032271568
0.0332153861023184,-0.0728912657625343,0.0781594706676874
0.0245394343351584,-0.0704625899239968,0.0776410573321947
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0500630307062521,-0.115550939187423,0.0872653971319379
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0158283165835134,0.0361628831799541,-0.486498038432628
0.0274483783235954,0.0520164884292562,-0.461948922072336
0.0150534631600329,0.0522544092544237,-0.45328422115676
0.0140381505187392,0.0551312153681987,-0.448223721535722
0.0109102593009888,0.0588516287926837,-0.441255287878313
0.00323371497164633,0.0561862235448648,-0.441569452514099
0.0249092764019562,0.0690671970006713,-0.435290492430799
0.0114245144331801,0.0619514985467154,-0.437320402676316
0.006051362770842,0.0630378118080199,-0.433578003794037
0.00612071457564807,0.0622741811385426,-0.434576469434725
0.0450918227103026,-0.0932826298663565,0.0825121120999312
0.0228735070908309,-0.164447087102089,0.0977025311170353
0.0429857294031354,-0.161649325982856,0.0971053346321365
0.0810537718113396,-0.150649064824751,0.0947572723721283
NaN,NaN,NaN
0.021815988457846,-0.168954501958891,0.0986646619758703
0.0766511837475637,-0.142447027887041,0.0930065054483412
NaN,NaN,NaN
0.09695635060375,-0.137435249931803,0.0919367156948894
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0207485601777642,0.130342632195089,-0.374172294953804
NaN,NaN,NaN
0.0432011359396848,-0.0713158589285393,0.0778231919850366
0.0216379840905416,-0.0818384457723516,0.0800692922085217
0.00158273951494291,-0.0750703692084215,0.078624611493746
0.0226168788636587,-0.0829918663360548,0.0803154957537487
0.0283160077747328,-0.0841201331622688,0.0805563301044769
0.01649458459855,-0.0835325284074333,0.0804309028506326
0.0234654892870199,-0.0796339500711801,0.0795987312751153
-0.00290060125802056,-0.112841789352218,0.0866871151808712
0.0145099055084745,-0.105568120000332,0.0851345130879329
0.0125582392909365,-0.104187504774041,0.0848398136747232
-0.00396757898440456,-0.109595521080121,0.0859941825399077
0.00902105641495574,-0.105773071142368,0.0851782609621736
0.024123725559134,-0.109960176114392,0.0860720200304534
0.018370267961703,-0.111441843940974,0.086388289640371
0.0161659092401159,-0.111530151548331,0.0864071393528575
0.0259938429479155,-0.102296321804952,0.0844361309536801
0.0321355177317709,-0.0914063987730829,0.0821116209335989
0.00289538861351861,-0.108239681293657,0.0857047715716174
-0.0233850954793735,-0.120689351135829,0.0883622175618363
-0.00341901138086157,-0.15277147825593,0.0952103124232924
NaN,NaN,NaN
0.0510485460504657,-0.129139088769082,0.0901658574716936
0.0169580934778236,-0.138424075379782,0.0921477855670282
0.00574190302469429,-0.144899263885213,0.0935299478209524
-0.00418260838190193,-0.154921193412417,0.0956691801679909
NaN,NaN,NaN
NaN,NaN,NaN
-0.000740834961066267,-0.176793707136066,0.100337980596258
NaN,NaN,NaN
0.0389381950363464,-0.151003033736705,0.0948328288549635
NaN,NaN,NaN
NaN,NaN,NaN
0.0291475633108029,-0.149654559726823,0.0945449901495276
-0.0313005017057592,-0.188406703828165,0.102816834404036
