ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.012997801021638,-0.0816176558949809,0.0799373836767471
0.00960140249966426,-0.0659524200789631,0.07657966026131
0.00865743973393257,-0.0779310086981699,0.0791471790630042
0.0170746315462356,-0.0774074560077838,0.0790349595504242
0.00634058372161255,-0.0629800490930713,0.0759425552872189
0.00815618428923506,-0.0908400847421248,0.0819141407234297
0.00820227448817323,-0.090604623473123,0.0818636714023393
-0.001037484520009,-0.0920448338927259,0.0821723694842483
-0.00449942787338248,-0.106926850807632,0.0853622159219902
0.000122849784671211,-0.116013636978202,0.0873098989989852
-0.0145342707879013,-0.129638856190185,0.0902303604670315
-0.00195607484868115,-0.103683439168726,0.0846670154581249
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0613924280963505,0.121505540652376,-0.37815772789225
-0.059608404354828,0.190168399787066,-0.356243704182012
-0.0232320025680458,0.245721919157823,-0.357364830305485
-0.00163568664308752,0.253133437748717,-0.362075966835897
-0.0130316185935549,0.249028928075171,-0.359207987407254
-0.0256798585090947,0.243469921781781,-0.356795851330468
-0.0228044508720849,0.242295755203898,-0.356903370035734
-0.0218769905596114,0.229181308070225,-0.355624827728874
-0.0103100689399852,0.214461677206753,-0.356690399078348
-0.00804108536553628,0.217081785860122,-0.357090019411883
-0.0274502107118504,0.224390072350954,-0.354826631814547
-0.054826124264471,0.243535036740337,-0.356399659759632
-0.0502869904486534,0.243136579549074,-0.356123188166273
-0.0532963908003769,0.256775631513588,-0.358682870827655
-0.0486926113321449,0.250203685939667,-0.357204942459212
-0.0553295948812897,0.253841858217307,-0.358195783650378
-0.0478805182157084,0.251284040455582,-0.357379428975083
-0.0473213014059483,0.245455187936039,-0.356379636975487
-0.050541876910014,0.247632770797549,-0.356824386997912
-0.0666367088850021,0.25347684490461,-0.359164586383089
-0.0449526551135947,0.238885543285184,-0.355441021457153
-0.0512167972309127,0.252789022135991,-0.35777443069449
-0.0531120782573129,0.238469191782806,-0.355639361489281
-0.0624626337719602,0.248082178666815,-0.357717613267732
-0.0572384534773996,0.246960627759287,-0.357084320797444
-0.0678605309234883,0.256809691844317,-0.360005402987389
-0.0609330903195932,0.243567112601657,-0.356864705470598
-0.060924784463572,0.243633672026166,-0.356873606718348
-0.0620779533895308,0.246048182825238,-0.357347916263981
-0.0643195829388242,0.248560019291143,-0.357991835658582
-0.0599129834240175,0.254905994625876,-0.358752816705034
-0.0641035474856434,0.25135846751108,-0.358468155729644
-0.0971909963390842,0.250308442024351,-0.364747127267269
-0.0891168968388122,0.242420079370118,-0.361330928602188
-0.0862666841038984,0.246111528744574,-0.361230534508629
-0.0818883486972367,0.244350642617807,-0.36002516628819
-0.0983396772490002,0.243885204847657,-0.363991671069699
-0.0842714235628713,0.243095556238282,-0.360331961034466
-0.100469174397299,0.259569294590708,-0.36769146027683
-0.0810076364294839,0.239589912788633,-0.35919046285643
-0.102993007528092,0.253533214513557,-0.367141683548773
-0.0844580623224057,0.25026970695787,-0.361549287245859
-0.0813266423932304,0.252227521363363,-0.361269151052556
-0.107837794926147,0.250974595952185,-0.368253159393783
-0.0882647582516965,0.243771220188306,-0.361325874728101
-0.103780612562538,0.251792068392967,-0.367045297358184
-0.0956515792120205,0.251534032967592,-0.364545320349157
-0.107967076023764,0.260319214990407,-0.370355104112378
-0.106696733737631,0.25745709231188,-0.369229543964471
-0.106653598943303,0.248983463568148,-0.367470260962287
-0.0900802414458364,0.244600464525768,-0.36188736802266
-0.0841669204309557,0.256645876496282,-0.362764789766404
-0.0811080411380563,0.252603468830593,-0.361298790007621
-0.0864509623977657,0.251664862549887,-0.36225094075614
-0.0942788018356394,0.258781670830404,-0.365708604069122
-0.0901069484893104,0.248243932249668,-0.362490792982153
-0.083181834413676,0.245744176130852,-0.360505256357732
-0.0709845108610568,0.243818288363956,-0.358075592618889
-0.0893030796632922,0.251510071936651,-0.362889980741783
-0.0794393477342884,0.244174907658123,-0.359523783716775
-0.0808901340515927,0.243193460041334,-0.359656318465329
-0.0858155661514456,0.250989682755514,-0.361980287391402
-0.083093410331913,0.246601544149951,-0.360625076974044
-0.0885090271449869,0.24622301252923,-0.361765632789252
-0.0734734764226759,0.248859523623775,-0.359256836077136
-0.0726537831429762,0.24939324147585,-0.359223825671379
-0.0986759304643639,0.254861226958373,-0.366087059114332
-0.0752222795977982,0.247576949077783,-0.359319577033784
-0.0897887855376411,0.252104177936627,-0.363122841786768
-0.0893971024806825,0.257569343278222,-0.364170708545131
-0.0877193048746951,0.252026339044693,-0.362612346300835
-0.0954776076925876,0.249989057286454,-0.36420572568945
-0.0950692862413825,0.261511527533136,-0.366582105345174
-0.0776741524998911,0.245029823153427,-0.359331274032555
-0.0734555207409228,0.248098557071972,-0.359123252346124
-0.0851010085071886,0.245960179956758,-0.360948265121178
-0.0829114477227446,0.245080494689914,-0.36034504865642
-0.0891919953242747,0.257525579924553,-0.364110888621694
-0.090401532240127,0.254587226150944,-0.363773960071282
-0.0936356181635655,0.254591108064304,-0.364609983538112
-0.0912180795813072,0.253350702460288,-0.363725880839529
-0.0782510561585631,0.247299847003213,-0.359798859624165
-0.0715480800823653,0.245529660982254,-0.35841639403079
-0.0683931862435279,0.247445305839342,-0.358289785086744
-0.063501836708232,0.248176268405723,-0.357839326300452
-0.0701282235963852,0.245132075912099,-0.358152821093251
-0.0687287772038466,0.245529064608374,-0.358025495949774
-0.0616618575701168,0.238794752109805,-0.356299355478882
-0.0694838619618693,0.254873521899072,-0.359812700448898
-0.0766288252176136,0.260483218153211,-0.362165751282752
-0.08331242200332,0.257183317200874,-0.362700558332868
-0.0796803429773893,0.242898083804362,-0.359381785644032
-0.0822509694976506,0.2474288384182,-0.360589214798292
-0.067816253227328,0.243144678100212,-0.357551455412892
-0.0663461824091268,0.245738279592896,-0.357760060297124
-0.0901435870338829,0.253241810086014,-0.363434929320917
-0.0868378240292214,0.257277988686429,-0.363498512192126
-0.0601082397281355,0.254128943069049,-0.358612605453413
-0.0853134284289196,0.254381598709638,-0.362535477287138
-0.0896054294889745,0.259049739662719,-0.364559892372826
-0.0912804241748466,0.260880500963645,-0.365415853601577
-0.0795977374146617,0.253389457229184,-0.361161064124032
-0.079023602514044,0.250241165473747,-0.360453208970124
-0.0789739120805528,0.252813743672742,-0.360930068526783
-0.0904005778645595,0.258472692998111,-0.364623892263046
-0.0617843412500707,0.243156422985782,-0.356884895635959
-0.073973902848481,0.243068853970798,-0.358416880127401
-0.0724764181948338,0.239158978314759,-0.357664866778281
-0.0740198360205528,0.241061630603014,-0.358146582405182
-0.0697618269512748,0.245855277904569,-0.358215024979796
-0.0811893050347238,0.251051172643518,-0.361018420744383
-0.0816737569211331,0.254835289446073,-0.361860752993168
-0.0574235760764144,0.251570666608673,-0.357901690989021
-0.0608884593777202,0.253872710789283,-0.358631334710543
-0.0611370743029191,0.257834667550482,-0.359484607828659
-0.0780623570827743,0.259295800650588,-0.362144551392141
-0.105760123106516,0.25191121511886,-0.367724051079844
-0.100700023405414,0.250357044335023,-0.365796422151686
-0.0802860715538923,0.243935765301162,-0.35964859055177
-0.0755592898002912,0.248477226237048,-0.359528490592646
-0.090187653826915,0.249017378188168,-0.362646548744178
-0.0893583756903862,0.257572820001709,-0.364162026979712
-0.0785639582853095,0.246877398116786,-0.359786106675179
-0.0900034285312388,0.253555044846666,-0.36346342549741
-0.0768760803952939,0.243555713080013,-0.358969278246879
-0.0742266986786497,0.235018130479568,-0.357469677297024
-0.0751019648806453,0.233141847888018,-0.357428544274582
-0.0840712549173528,0.234238098053518,-0.359210247695632
-0.0806468139291964,0.229282263305583,-0.358095088484616
-0.0983383876777818,0.238634452994753,-0.363267004739971
-0.0701017655112086,0.243293958171475,-0.357875176897042
-0.0819978698893899,0.254580005924065,-0.361873507097171
-0.0864890702286211,0.258860195502086,-0.3637764893049
-0.0671406798187159,0.240876036202553,-0.357155751091544
-0.0774191182959165,0.247159061246575,-0.359626341611136
-0.0802015862691578,0.240692919972171,-0.359177219395773
-0.0790225328904588,0.23323709408775,-0.358117929550991
-0.0672652738436808,0.238413899262345,-0.356863027803953
-0.0938759247325045,0.245875302857082,-0.363059286803216
-0.0667907414845529,0.25687915677942,-0.359886278570887
-0.0924050253059346,0.257417220922083,-0.364897057548629
-0.0767454615033361,0.258750694866647,-0.36178366217563
-0.0692260681807099,0.244845477780391,-0.357986120889765
-0.06994324793164,0.247665956881479,-0.358533898969893
-0.065825620253037,0.253661570277876,-0.359104453504671
-0.0704866825902613,0.252127917697408,-0.359408119368672
-0.0204146671733016,0.17526767117245,-0.359291898506903
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.243477381308911,-0.0914165000587644,0.0820376909354041
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.56133801809195,-0.0777652664420098,0.274561380047478
0.562662693073916,-0.0529889858466392,0.280207507474164
0.577589956779276,-0.0402827274732571,0.296817183184978
0.548332329800129,-0.0205531908075825,0.272136421656544
0.557140018869005,-0.020525473448125,0.28061901950131
0.573136373312619,0.000967673082578543,0.299807932921266
0.567032217291998,-0.0103701808565589,0.291932222737413
0.530462375914939,-0.00975670959503172,0.256840704900179
0.563007505974938,-0.0376503310667483,0.283245478431703
0.569060349681446,-0.0153530264926124,0.293005287182001
0.562585709869795,-0.021913912911757,0.285615735705279
0.572918538986919,-0.0289007999204579,0.294328803337717
0.533554361848672,0.00591173491305172,0.262581107879058
0.538621459069693,0.0222259819618487,0.270336558143936
0.572019069971304,0.0254908046547918,0.303058909986208
0.572089249361086,0.0191786731831183,0.302012861089054
0.57353486771105,-0.0399178203791803,0.292978396185754
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.550052840312577,-0.0664978276004856,0.265686827231339
0.549995404109011,-0.0643331484075809,0.266013439965947
0.536930036908611,-0.0461868035411059,0.256638983269826
0.549146727057616,-0.0332509635298543,0.27068014066001
0.539517965862586,-0.0185062258653595,0.264013418667835
0.547814494467225,-0.012865194364525,0.272994318979101
0.562374221205155,0.0174211852626621,0.292351748107357
0.570734036271378,0.00925319955296285,0.298957349085151
0.55022296062802,0.0209645702673732,0.281280867186138
0.728517784544452,-0.101817467287998,-0.259447153017387
0.579382532557009,0.00804389237618278,0.307068479952391
0.582522825642225,0.0136518919400016,0.311080496194153
0.519393791538375,-0.00103026929792456,0.24772634268272
NaN,NaN,NaN
0.505088004304378,-0.0118153322044859,0.232053800941178
0.565600587789539,0.00224021263030065,0.292778980550996
0.521868606315016,0.00961634070118314,0.251986734693273
0.557655160081904,0.00139413467116466,0.28498196250431
0.526418732823929,0.00288472875943196,0.255178785540604
0.533464566748707,0.0043125389609288,0.262212543577824
0.551111007241417,-0.0333991226974381,0.272544690299957
0.531285079824001,-0.00865627530164163,0.257826726948847
0.51664366347491,-0.00682320324858657,0.244057247382429
0.529178847495443,0.00403295253573627,0.258038064131552
0.524092084364065,0.000117983148451364,0.252451190397995
0.517859490352334,-0.00854709357957319,0.244923390932637
0.556275093298445,-0.0795104192781721,0.269380254972203
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0371392428615863,0.0603237123823836,-0.427347334909222
NaN,NaN,NaN
0.0522496417253722,0.0647949113196056,-0.462534503304778
-0.0445650376845974,0.0991946599738149,-0.390945794661818
-0.0342070865392386,0.130623449491721,-0.372883235460669
-0.0271837209132107,0.200842339340111,-0.355129675515707
-0.0334488245135281,0.187451952967034,-0.356136713482524
-0.039238709940749,0.188397036716979,-0.355812878718993
-0.0198551232365911,0.172080004606506,-0.360035599464672
-0.0446322394338573,0.155286076152868,-0.363129407468806
-0.042695926659334,0.159804321583444,-0.361767472514302
-0.0325461006925517,0.165457390011169,-0.360515515390086
-0.0574421254702668,0.157891133875771,-0.362871764456671
-0.0548403207435303,0.224646293674633,-0.354583962974304
-0.0684937702946579,0.213620197766793,-0.355636284008489
-0.0806510275178056,0.235242658585901,-0.35862181570035
-0.0783987938223798,0.230539566398578,-0.357771950852929
-0.0879618731502253,0.213269963643434,-0.359127126215504
-0.0654018416900756,0.230923161968956,-0.355897475024159
-0.060786582109899,0.227551428169491,-0.355188282166885
-0.089498486908322,0.22887955323176,-0.35997616456393
-0.0841505557983948,0.248630243764075,-0.361190149468831
-0.100849944944925,0.241866372262024,-0.364443723629771
-0.0988431330273133,0.246753989122521,-0.364597706802422
-0.0858576165499237,0.228614815511923,-0.359120905425347
-0.0775828424002145,0.220074047060945,-0.357077982292619
-0.0830821039187753,0.211423832118583,-0.358090235136865
-0.0563676773482263,0.0810527446044794,-0.406083003091867
NaN,NaN,NaN
NaN,NaN,NaN
-0.0122067229363555,-0.0738858876217659,0.0782801383164722
-0.0249827816085402,-0.0756913276846586,0.0786671205774187
-0.0214906429614574,-0.0793366140413811,0.0794484598116117
-0.027828124112512,-0.0824090694824494,0.0801070171227512
-0.0128279200016433,-0.0790712232242752,0.0793915753209278
-0.00316036501154367,-0.0803809472838609,0.0796723046501432
-0.0222051666678923,-0.0849409258170667,0.0806497011524787
-0.0172629619207913,-0.092095533324663,0.0821832365194953
-0.0164913380207385,-0.0867272441273217,0.0810325848120808
-0.0122531218630026,-0.0846543641190594,0.0805882788454884
-0.00513692688551387,-0.0795586980139125,0.0794960618115765
-0.0137698344293879,-0.0891901531537135,0.0815604905139248
-0.00223096099309605,-0.082348628445824,0.0800940620490891
-0.00668120482667035,-0.0820299794611483,0.0800257620777566
-0.00735358685385267,-0.0839135610653164,0.0804294933800799
-0.017310896370377,-0.0919365785485186,0.0821491657796657
-0.00973086448432012,-0.0818107181491665,0.0799787650934796
-0.0229443623451806,-0.0983134159132234,0.0835159920686138
-0.0232908688916902,-0.102379841163392,0.0843875992017573
-0.0223143068670698,-0.0974682412599855,0.0833348353495806
-0.0294990376119416,-0.101652860356862,0.0842317764292611
-0.0267713526182301,-0.104439004283491,0.0848289650583434
-0.00602332747491394,-0.0979223785807854,0.0834321762089065
-0.0138155212684887,-0.108859996914163,0.0857765709960915
-0.0170329790103542,-0.100052848063726,0.0838888260386798
-0.0300239761775691,-0.108819966843735,0.0857679908568344
-0.0252407520088231,-0.104563824854689,0.0848557193925624
-0.0175943172957966,-0.102255184754017,0.0843608800543689
-0.0122160044266387,-0.102501474739579,0.0844136704279848
-0.0192187780042016,-0.096022752951509,0.0830250059925818
-0.0035673966789062,-0.0954458526218434,0.082901351821777
0.0329989216808603,-0.0740968347561236,0.0783253532204016
0.0562640270369405,-0.0665201445075149,0.0767013476479317
0.0704587314275998,-0.065476299608904,0.0764776074821714
0.0683731620148434,-0.0632860168483684,0.07600813713408
0.0701284396219161,-0.0610780916427283,0.0755348852628933
0.0662363053392068,-0.058321285123955,0.0749439848826737
0.0756318589699115,-0.0615051372355372,0.0756264192176498
0.0608969674387371,-0.0549633225082736,0.0742242312935635
0.0643697000931676,-0.0637922374888914,0.0761166416544093
0.0586591753182289,-0.0629846608213256,0.0759435437758779
0.0707455422421152,-0.0623650098889532,0.0758107263405415
0.0670191984964698,-0.0631228655622882,0.0759731669044605
0.0648628973443716,-0.0622929202587623,0.0757952744799921
0.0663820040697043,-0.0632570038894257,0.0760019184283588
0.0674658672891672,-0.0624733077555311,0.0758339391594687
0.0625832071795972,-0.0628632372136074,0.0759175175547849
0.0672595377858897,-0.0596521898075757,0.0752292541165616
0.0735383695058521,-0.0642586743837469,0.0762166188333087
0.0693539019618801,-0.0596541316468543,0.0752296703349506
0.0623087056372359,-0.0635512389844008,0.0760649854692668
