ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
NaN,NaN,NaN
-0.0610953945374668,0.044993732763747,-0.450219338039644
NaN,NaN,NaN
NaN,NaN,NaN
0.0675761539084593,0.18727470175024,-0.389670386041425
NaN,NaN,NaN
-0.123063123852477,0.0953566605044928,-0.415164242670177
NaN,NaN,NaN
0.431437591645933,0.557947755374816,-0.25687584182479
-0.362891549777678,0.532028470084458,-0.318292538843578
NaN,NaN,NaN
0.0726142035847627,0.329435002385041,-0.437647148042702
NaN,NaN,NaN
NaN,NaN,NaN
-0.115745945870561,0.0700155800504279,-0.437006216698137
0.0172930229324403,0.326015320281273,-0.398950491621179
-0.074075373921593,0.0964015119118812,-0.395985064760178
NaN,NaN,NaN
NaN,NaN,NaN
0.221220397462681,0.588209873547802,-0.322868533345411
-0.174107656305494,0.442595458431217,-0.32178198012213
0.198862695185088,0.423783177976001,-0.330575605477423
NaN,NaN,NaN
-0.309917353941689,0.35911334731677,-0.331085059752117
-0.150970184872059,0.335118956523459,-0.424662282808637
0.0720258715155857,0.329422427057587,-0.437053187010798
-0.0697197832431073,0.248128824486501,-0.358581131485253
-0.622387550585102,0.0728560797040917,-0.258400817943567
NaN,NaN,NaN
-0.722870474413142,0.103063435754494,-0.302985117112526
-0.278923499664522,0.364062413393573,-0.32427047078517
0.0112252311342494,0.361665697926844,-0.429305183106638
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0954662582043058,-0.373141299243302,0.142297254712804
0.0449671719903709,-0.0956805200461596,0.0830776944254094
NaN,NaN,NaN
0.0251487407567602,-0.0719876195649263,0.0780208242166124
NaN,NaN,NaN
NaN,NaN,NaN
0.0793272410571387,-0.227390508063526,0.111189082270624
NaN,NaN,NaN
NaN,NaN,NaN
-0.0896553595091212,-0.0716794547512445,0.0779550513718338
0.139472843835625,-0.122340335311524,0.0887678050851084
NaN,NaN,NaN
0.0697717860598169,-0.0513307980455285,0.0736119564449093
0.141403899362138,-0.235757352362406,0.112974851206351
NaN,NaN,NaN
0.132972245557543,-0.190187356689409,0.103248665350959
0.167866912220358,-0.177228248126125,0.100482751144796
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0715242174429274,-0.147156310923749,0.0940643776965999
0.102046342537729,-0.114830040012336,0.0871648528172839
0.100768250156846,-0.103391426381535,0.0847234639064854
0.0477238752845394,-0.100228345586716,0.0840483549618457
0.0122345431240566,-0.0769036260425973,0.0790700670783244
0.0675873528331978,-0.0727686347699125,0.0781875194055717
0.109478289741826,-0.0482953768101064,0.0729640943889861
NaN,NaN,NaN
NaN,NaN,NaN
0.0560056168236852,-0.0546954822444976,0.0743300944078511
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0969838381229587,-0.0986684630151514,0.0837154230056416
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.105376831288784,-0.0953528095887223,0.0830077498759593
0.128415590084408,-0.0796908422519602,0.0796649537459896
NaN,NaN,NaN
0.105110496835391,-0.0833910994844546,0.0804547143993426
NaN,NaN,NaN
NaN,NaN,NaN
0.0924817045698411,-0.0637062651815212,0.0762533017343776
NaN,NaN,NaN
0.0785191009697968,-0.128536713015346,0.0900903226822143
0.109523017165972,-0.0701739516761092,0.0776337258483533
NaN,NaN,NaN
0.0832485261236888,-0.0607918059219533,0.0756312570752134
NaN,NaN,NaN
NaN,NaN,NaN
0.0346911508255126,-0.105754255785873,0.0852277720064046
0.132192662151752,-0.134967463869672,0.0914628634752336
NaN,NaN,NaN
0.117198113865781,-0.109171462311428,0.0859571200189062
0.119204642708538,-0.0878515770752353,0.0814067319146186
NaN,NaN,NaN
0.109641132022722,-0.0878993274058846,0.0814169234580606
0.114920315923403,-0.0858214713032942,0.0809734383460677
NaN,NaN,NaN
0.117114874717966,-0.0879429472678552,0.0814262334191051
0.0896242337103629,-0.0891758780390864,0.0816893827490694
0.0902018745458401,-0.0965163578512941,0.0832560906204856
0.0404324438423509,-0.116823026001642,0.0875902237626376
NaN,NaN,NaN
NaN,NaN,NaN
0.136405214734497,-0.113210074033032,0.0868190970198249
NaN,NaN,NaN
NaN,NaN,NaN
0.0413766100907043,-0.0596958559832491,0.0753973441104518
NaN,NaN,NaN
0.118660469035796,-0.0869067640155799,0.0812050766965064
NaN,NaN,NaN
0.121720747933406,-0.0742550681534038,0.0785047748087374
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.284900145787171,-0.0310524921308637,0.069283876767794
0.129896171892181,-0.0893138544059936,0.0817188315951439
0.103422119487657,-0.100475108167004,0.084101022483152
NaN,NaN,NaN
0.0416812276206821,-0.118655906073578,0.0879814226637351
NaN,NaN,NaN
0.109934537213688,-0.0951576753490772,0.0829661015972288
0.127328316061291,-0.0702356747990587,0.0776468996605628
NaN,NaN,NaN
0.115554570768853,-0.059617425291864,0.0753806043353012
0.0955552053122003,-0.0708528580423937,0.07777862754078
0.102518234790841,-0.0628548365334314,0.0760715779235317
NaN,NaN,NaN
0.0496534632078314,-0.106065717110627,0.0852942484386839
0.222426418342738,-0.0663642837812256,0.0768206132411271
NaN,NaN,NaN
0.0895992278319316,-0.0982130599506627,0.0836182245139824
0.231359657181229,-0.0677474773090215,0.077115833750294
NaN,NaN,NaN
0.151382019699804,-0.120993179798511,0.0884802763131132
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0745710249046081,-0.0552225065906998,0.0744425793152069
0.0821048138156068,-0.0655439247977336,0.0766455207526652
0.117919579248992,-0.103921527925668,0.0848366055924637
NaN,NaN,NaN
NaN,NaN,NaN
-0.0135865163698254,-0.0861624660618339,0.0810462182168641
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0766765558188315,-0.113518405662334,0.0868849054687264
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0238333845805678,-0.0551698623230604,0.0744313432392819
NaN,NaN,NaN
0.13062026204885,-0.1602858171061,0.0968666605459427
NaN,NaN,NaN
0.635113724131771,-0.137532508473335,-0.296743533968088
0.0218066666068745,-0.0645911582002318,0.0764421679792611
NaN,NaN,NaN
-0.00861549777471922,-0.131815602335656,0.0907901491021561
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.31451951194505,-0.325366483469605,0.132100485313121
0.0857478141206912,-0.0656956857437632,0.0766779116964183
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.496880133047571,0.0618587757992034,-0.246031379034333
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0101529967474126,-0.114533433603056,0.087101546928838
0.0702439057750684,-0.0829108838697399,0.0803522200661657
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0660911578376515,-0.137433953711462,0.0919892962355926
0.113973302579685,-0.0877945250585803,0.0813945550752484
NaN,NaN,NaN
0.0845606399819474,-0.100777331765395,0.0841655272706646
0.0562014100475026,-0.218964566340021,0.10939069993595
0.042808629082608,-0.217120560964399,0.108997126516932
0.0188786440984964,-0.174884937797901,0.099982609079111
0.0265509582978042,-0.0630439229628402,0.0761119353940121
0.0698767816581504,-0.107412259266699,0.0855816462994618
0.0180291982244949,-0.135038196243441,0.0914779601677636
-0.0204281653395206,-0.1233892409921,0.0889916772063011
0.00886054390088714,-0.0979935938817269,0.0835713829959199
0.123518221629276,-0.12930891236729,0.0902551362685117
0.172791889686715,-0.12092777440532,0.0884663165792856
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.168702862795176,-0.119912331877672,0.0882495866322335
NaN,NaN,NaN
0.187040769996229,-0.0450883013547241,0.072279595488544
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.184849913499269,-0.0468817510645506,0.0726623786102551
0.220863479189018,-0.0363553305430638,0.0704156827115179
NaN,NaN,NaN
0.214759184230623,-0.0752553873620695,0.0787182769255253
0.193667431513589,-0.0400412759086047,0.0712023887260483
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.127592927367283,-0.0735673644814702,0.0783579954722929
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.208289754757834,-0.0268833966255518,0.0683940500927045
NaN,NaN,NaN
0.114177742073897,-0.0470420964218221,0.072696601759124
0.127632340243665,-0.0489172905380683,0.0730968319153967
NaN,NaN,NaN
NaN,NaN,NaN
0.0963115348583628,-0.108097884115504,0.0857279819443981
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.213402261342081,-0.0646287778728168,0.0764501972959634
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.126498039611636,-0.0818376862402472,0.0801231632174683
0.177849582390912,-0.0748471077099773,0.0786311361716459
0.189334855388782,-0.0797460087532348,0.079676728152295
0.105558270925175,-0.0707702963846895,0.0777610060770185
0.181117309523487,-0.070994916649341,0.0778089476756213
0.190958867165513,-0.0797999676831547,0.0796882448218318
0.10364805375713,-0.0680602116336325,0.077182581884008
0.109882092870615,-0.0721560251632576,0.0780567676948653
0.0967108615351148,-0.0735761682206133,0.078359874489437
0.0889714110680957,-0.096325169232271,0.0832152844712948
0.0993507833974727,-0.0975624509167181,0.0834793624340131
0.0938950606340071,-0.0964653813338899,0.0832452104991424
0.131432389885345,-0.100639439448986,0.084136096363823
0.212808807628917,-0.0799074845495605,0.0797111925752781
NaN,NaN,NaN
NaN,NaN,NaN
0.128540518231587,-0.065712010181246,0.0766813958861927
0.099363472262547,-0.0750980922793667,0.0786847048089185
0.211547809787942,-0.0831626995880855,0.0804059660988736
NaN,NaN,NaN
0.220546630442279,-0.0794475520456281,0.0796130273473004
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.147317873763918,-0.124863645667802,0.0893063652744072
0.129383401554866,-0.126860521655565,0.0897325664776402
0.126949794512621,-0.114268271232939,0.087044952267032
0.131273104622119,-0.121201880190455,0.0885248200698146
NaN,NaN,NaN
0.182643164738415,-0.0832022030930041,0.0804143974894213
NaN,NaN,NaN
NaN,NaN,NaN
0.106888919292677,-0.0714951399913108,0.0779157123377933
0.0881685966742072,-0.0732021778694789,0.078280052237766
0.114036913389833,-0.0755634475474356,0.0787840274390653
NaN,NaN,NaN
0.119651026556926,-0.0699779467157807,0.0775918917282359
NaN,NaN,NaN
0.206690343129009,-0.0807591227991016,0.0798929611221973
0.096207759848462,-0.0722014582358768,0.0780664646566875
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.211084642255504,-0.0586781626868543,0.0751801337728527
0.193045082940483,-0.0586847779869286,0.0751815457027215
NaN,NaN,NaN
0.178234640720645,-0.0620975861245327,0.0759099549497472
0.191956875838807,-0.061085876884135,0.0756940218130768
NaN,NaN,NaN
NaN,NaN,NaN
0.180660978954007,-0.0768452980133405,0.0790576178944974
NaN,NaN,NaN
0.192948665833831,-0.116007283766389,0.0874161166451584
0.199083946953125,-0.0772853530226289,0.0791515405895454
0.204906195943323,-0.0617485976489021,0.0758354689480426
NaN,NaN,NaN
NaN,NaN,NaN
0.166366542908848,-0.126502751061547,0.0896562060733956
0.230909601296295,-0.0797657499995417,0.0796809416051989
NaN,NaN,NaN
0.19792138400577,-0.0663156914154364,0.0768102419787682
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0713174050317895,0.119158348562729,-0.380758831618919
0.0511032019731848,0.253757689789395,-0.38183023244314
0.0539160758318449,0.207172886633466,-0.379225829878374
0.0826231908546139,0.330855504111042,-0.45009467729379
0.0349108929138948,0.317782224812768,-0.401141545775521
0.123434856886948,0.216505609903291,-0.443107387298158
NaN,NaN,NaN
NaN,NaN,NaN
-0.057123656697066,0.164507998790796,-0.360994611123438
0.0132959328523043,0.18171266617258,-0.364995446216364
-0.20795587105107,0.0272979267144697,-0.393294420597151
-0.105886047526881,0.163815507364054,-0.371173599444588
0.0703134416695347,0.164566380041417,-0.397103492980634
-0.00772659783222353,0.206238856810547,-0.357330151091927
-0.0620427203685851,0.157685638679548,-0.363336844704088
0.123481439584931,0.306438295841261,-0.491366396180835
0.016606692551545,0.294358556120697,-0.380364572239697
-0.0523176305078968,0.219088317962979,-0.354258999156527
-0.0486786819261217,0.176500867288148,-0.357822607439038
0.0300619777356093,0.0815389635197681,-0.424192068227771
-0.0647491037315662,0.27513545067427,-0.364498801958732
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0809547938402841,-0.0527150464149101,0.0739074020931213
0.101228988600278,-0.0513663406696608,0.0736195424488795
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.182520702946185,-0.0545830789500585,0.0743061037245884
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.212938184917192,-0.114613262418916,0.0871185851112693
NaN,NaN,NaN
NaN,NaN,NaN
0.205359370357301,-0.0908107569993471,0.0820383214835093
NaN,NaN,NaN
NaN,NaN,NaN
0.153983576932049,-0.148722896872605,0.0943987403813444
0.13448167544178,-0.113871593304897,0.0869602877153705
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.199171180136492,-0.0882299224110884,0.0814874836680406
0.202028400531594,-0.115919040633478,0.0873972825614926
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0547347399368012,0.0785167704355897,-0.408278951670377
-0.0140190789609263,0.176989295649074,-0.359795745230767
-0.0638760679973112,0.24716257377319,-0.357710013925173
0.0103270611009193,0.204918696067434,-0.361504306891405
0.00515257755083819,0.203629303911274,-0.36021652148424
0.0014170565719389,0.236734264125656,-0.36020952848914
0.0414675728786805,0.232447005920879,-0.373553799939203
-0.0482292228558261,0.217344496640448,-0.354082120449853
0.081363146401094,0.230687615554502,-0.398154863613155
-0.0759893906494473,0.187105403563186,-0.358721758523369
-0.0198274862418542,0.175750240642932,-0.359263020983325
0.0818838781479916,0.217489197238683,-0.397801981844119
-0.0220683543483106,0.216809193179775,-0.355106578715257
-0.247004440847191,0.212169533871511,-0.459409501199682
-0.0126928826441171,0.240793765372304,-0.357999591057835
-0.0827706362863646,0.223613684578198,-0.358183501901999
-0.0829991173630165,0.194063267245409,-0.359162314138815
-0.225421531127384,0.205031237132714,-0.472618130102358
-0.28245463680759,0.215241392511634,-0.413621774776098
-0.219133333055738,0.171780384983982,-0.434421157064762
-0.243918080156694,0.197827227102691,-0.431947863110358
-0.12836404579051,0.213863982739996,-0.373136269111077
-0.00889094232938156,0.203275035219445,-0.357279138407444
-0.102220692993946,0.210704890790511,-0.363017117106807
-0.0314833506526866,0.254505643947557,-0.358279099521537
-0.0642962495982367,0.20329425662845,-0.355481876582592
-0.251480472117294,0.203945559595433,-0.431133488559353
-0.137364190467258,0.217384628373429,-0.377677247341757
-0.150497487825057,0.257868885082165,-0.390884860288465
-0.14809739582113,0.226379242693803,-0.384220583617058
-0.166117554328916,0.201962997991706,-0.396926436359577
-0.184568309602559,0.168835354694215,-0.420481315015218
-0.115008605313554,0.200049025167155,-0.368012825408997
-0.093725261261528,0.194223233051045,-0.361658444882291
-0.0322727573526212,0.161887785554559,-0.361479821987705
-0.205481509414008,0.143550439124158,-0.426705988785662
-0.113902006502454,0.172909339456946,-0.371787811140485
-0.117019712834789,0.181018511047312,-0.371335442626618
-0.136684454658029,0.178751909645868,-0.381056948965547
-0.139819034801737,0.172878793014668,-0.384141593018893
-0.226539488286823,0.155178752538685,-0.402906939843824
-0.152263158355837,0.18347494548885,-0.389477256392386
-0.216704045148059,0.163012072039584,-0.427003254479155
-0.189083149260956,0.159986721343613,-0.428966993663769
-0.0742125717593673,0.146027837739681,-0.368882155918716
-0.0487804749167906,0.137639689168176,-0.369658012331049
-0.069228306746778,0.156772903031907,-0.36446984117596
-0.131971894991839,0.181622636817145,-0.378017178314128
-0.0498707076369497,0.168129144920448,-0.359691183111319
-0.163496418453589,0.185681671465342,-0.397089041963948
-0.0846233069092642,0.171839214752683,-0.363199981816636
-0.0879985946790466,0.195230828691032,-0.360133276855805
-0.0602680187579906,0.199394033637428,-0.355358943463181
-0.104191920612166,0.188120539752166,-0.365497895320556
-0.0855670267910516,0.192755752476567,-0.3598525259441
-0.0624943287141061,0.193048107454833,-0.356166520624866
0.0552163242548648,0.250979691344873,-0.383532949047064
-0.0838833822451795,0.176953477254682,-0.361955705205325
-0.0149302873045056,0.194209976781458,-0.357073957629355
-0.0585449956813739,0.223127173476768,-0.354770729659157
-0.0567648427151685,0.228284887207987,-0.354917000030394
-0.144470813876109,0.244003819409744,-0.384110470037241
-0.0533074244454152,0.196861407759596,-0.355091105093719
-0.0900735727920844,0.193239066700824,-0.360840634380474
-0.0362820467861774,0.170224148076305,-0.359192422659885
-0.118738092586374,0.227612636332141,-0.369325522239453
-0.106435899831301,0.177081472145512,-0.368155786052021
-0.0991761894221756,0.187935446324847,-0.363969092839168
-0.00467117810187057,0.193039708784246,-0.358939376034986
-0.0403497423056078,0.188564490785618,-0.355772504463356
-0.223054795704167,0.176848358878915,-0.434342205592862
-0.250452915541854,0.193367351221076,-0.41520962415814
-0.207831889513359,0.20409874284357,-0.441254220514176
-0.0342824431602298,0.211416972906593,-0.354222208142163
-0.084661149673013,0.237486543462253,-0.359684009996492
-0.0538746315447265,0.182080185706537,-0.357027849136864
-0.0408342114834592,0.170607437568433,-0.359001000615744
-0.0750612941012225,0.192962507072382,-0.357820433464592
-0.187368548285298,0.211898387021612,-0.415623331941661
-0.0498637606723917,0.203814946938377,-0.354431005971767
-0.0488817660948338,0.210030229621499,-0.354148289449425
-0.155400303999586,0.0858933608847461,-0.450570568032283
NaN,NaN,NaN
-0.358405398983434,0.0044932297652269,-0.315441290078122
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.118247832722635,-0.0781814987835609,0.0793428085520638
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.227062354033658,0.0375340592660724,-0.375055087885879
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.276684402904438,-0.0986651297028547,-0.429638013922467
-0.319437278699308,-0.0717114176425512,-0.365822040372535
-0.455815923871249,-0.082463688335628,-0.397999240867234
-0.251569403566975,0.312905560379986,-0.377068655679238
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.610531267272697,0.17465952415532,-0.268518380550309
-0.598035924606182,0.157718590710774,-0.302577688973164
-0.542549912120689,0.186551842381563,-0.305057405304418
-0.312006246349122,0.330359864551374,-0.3574725927853
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.400934464684246,0.340202454445761,-0.411264524610094
-0.238417274289943,0.287193649648216,-0.43648798879109
-0.232628538008916,0.178923612174097,-0.420415670896933
-0.420401989354242,0.0770228209593279,-0.314383529523221
-0.416036197707152,0.126879208381956,-0.324113352023116
-0.526860031975119,0.183439835414893,-0.343069977692553
NaN,NaN,NaN
NaN,NaN,NaN
-0.172293710345791,0.457438289743078,-0.320612704670074
-0.0447584141635212,0.368490123622238,-0.42579044524662
-0.384101018591871,0.136894724276952,-0.322576709539131
NaN,NaN,NaN
0.0345198936864432,0.493830619926822,-0.329527301948793
NaN,NaN,NaN
0.0471836275903245,0.498447887107523,-0.321171301187733
0.100250440777303,0.684913468755443,-0.385654200712398
0.208933858339421,0.443269024250485,-0.323840139546366
-0.574459501726614,0.301724667427895,-0.205579234262614
NaN,NaN,NaN
NaN,NaN,NaN
-0.380815075770019,0.161970425101282,-0.334763600712814
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.184900666035138,0.189319085471716,-0.415419007047232
-0.127912124725987,0.438547025904088,-0.36205438586004
-0.263444602773156,0.210850010023281,-0.426981048417851
0.18124342001006,-0.046886171095308,0.0726633219950415
-0.268866103971407,0.130516998342167,-0.348442156272135
NaN,NaN,NaN
0.228679896883097,0.146957107408949,-0.335064967742348
0.139713352863735,0.0585148519661229,-0.519129272677085
0.182134099615802,-0.0346477654349749,0.0700512302827612
0.188418778574077,0.0334213723887986,-0.414751383418825
-0.478917458821923,0.277441296285718,-0.309323039485194
-0.076242599700387,0.224461752190076,-0.357009125057394
-0.0561175044375573,0.23683187152542,-0.35562837787872
-0.0276908316697588,0.212003582437383,-0.354609301002212
NaN,NaN,NaN
-0.0349558482246023,0.235819178426779,-0.355249268097327
-0.125851991987941,0.0968597607922985,-0.415513786593838
NaN,NaN,NaN
-0.0433541602476352,0.146906089950266,-0.365949224982564
0.0532758010960993,0.184082172611886,-0.381445492458459
0.106019747164681,0.357123214811747,-0.389561140769421
-0.170654418969814,0.444964722552906,-0.323484448326488
-0.281407615876792,0.35103240913268,-0.333911325987114
NaN,NaN,NaN
-0.00744322362224076,0.410554291187159,-0.426277376099816
0.418896102533321,0.433976000336438,-0.239808545779841
0.122957421282811,0.132180004904613,-0.47306736934498
NaN,NaN,NaN
-0.475569886429441,0.363656640923259,-0.306550615869736
NaN,NaN,NaN
NaN,NaN,NaN
-0.331462877414346,0.354508579684899,-0.340756474935863
NaN,NaN,NaN
NaN,NaN,NaN
-0.00747777819441657,0.288813712253517,-0.371545327159457
-0.199157395445808,0.392140921385867,-0.325962858321023
0.0677320954185598,0.116346169972339,-0.419814215115429
0.152818348189714,0.120610284639143,-0.404871424608608
0.0721025309975684,0.0727248096274808,-0.473320525767595
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.130133078624802,0.0937272823281845,-0.473368158616944
NaN,NaN,NaN
-0.124281971956086,0.458011005819411,-0.362118805140282
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0115182128032673,0.571394409839887,-0.352274666818388
0.258909428858035,0.383848765648172,-0.410135765600772
0.180375413357991,0.255836337811373,-0.415788645897375
0.0218690660654009,0.464814541538683,-0.346872523589384
NaN,NaN,NaN
0.169188067213543,0.0829387841233706,-0.397849561269615
NaN,NaN,NaN
-0.305030730679091,0.284589151416071,-0.439244062593854
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.346004010200685,0.292441559249622,-0.450696750700304
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.399624508284916,0.245397959165068,-0.435869611641259
NaN,NaN,NaN
NaN,NaN,NaN
-0.294771044273271,0.291550426371285,-0.414750117783324
NaN,NaN,NaN
-0.0225961199187851,0.143122113235345,-0.368481130146071
-0.629120941133416,0.101506848305711,-0.351427008830961
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0782003026386954,0.595195382283019,-0.32010338482723
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.284008787473789,0.40163076121064,-0.304473470306701
-0.463043532247963,0.284217526831834,-0.411918462594505
NaN,NaN,NaN
NaN,NaN,NaN
-0.620053370240028,0.0978715430172989,-0.34257377126826
NaN,NaN,NaN
-0.12951774033188,0.338914274469844,-0.423004071855352
-0.0608337997895152,0.207442809712372,-0.35494009831203
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.392940717194263,0.329244804751194,-0.419143364714618
-0.415065730591818,0.416078571999628,-0.358290939937513
-0.0744605180526242,0.293875886641702,-0.372923137009872
-0.287411426549762,0.341029531572034,-0.342777125250408
-0.0775227293212723,0.243498181945371,-0.359074283928418
0.0595575311914329,0.349737883474507,-0.44006737420951
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0673834146649812,0.373730003989204,-0.385452748490849
NaN,NaN,NaN
-0.362175222008604,0.142559947861047,-0.324513295524655
NaN,NaN,NaN
0.273376297190224,0.090829100442971,-0.32792240437852
0.0504597979188326,0.172050703506338,-0.382475587441114
0.0706035340706895,0.536596593978073,-0.309059460167662
NaN,NaN,NaN
-0.0252699968208725,0.535593289481858,-0.387637915305587
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.471114822597579,0.267011539007197,-0.342989246011799
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0217087441780556,0.0259006933100996,-0.49245217603421
NaN,NaN,NaN
NaN,NaN,NaN
-0.280722793127713,0.0569377659200513,-0.327582517571149
-0.32154510984468,0.0502131664915566,-0.313011140466242
0.163067586405238,0.167216750659196,-0.388843708855198
